pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
70,19,-46,6,19,-64,38,2,1,0
70,20,-46,6,19,-40,18,2,1,0
70,21,-46,6,19,-44,57,2,1,0
70,22,-46,6,19,-28,75,2,1,0
70,23,-46,6,19,0,82,2,1,0
70,24,-46,6,19,-19,70,2,1,0
70,25,-46,6,19,36,65,2,1,0
70,26,-46,6,19,61,32,2,1,0
70,27,-46,6,19,62,32,2,1,0
70,28,-46,6,19,68,13,2,1,0
70,29,-46,6,19,69,-9,2,1,0
70,30,-46,6,19,70,-5,2,1,0
70,31,-46,6,19,62,-39,2,1,0
70,32,-46,6,19,48,-7,2,1,0
70,33,-46,6,19,46,-60,2,1,0
70,34,-46,6,19,42,-58,2,1,0
70,35,-46,6,19,11,-75,2,1,0
70,36,-46,6,19,4,-72,2,1,0
70,37,-46,6,19,-35,-67,2,1,0
70,38,-46,6,19,1,-48,2,1,0
70,39,-46,6,19,-48,-58,2,1,0
70,40,-46,6,19,-56,-46,2,1,0
70,41,-46,6,19,-73,-11,2,1,0
70,42,-46,6,19,-70,-16,2,1,0
70,43,-46,6,19,-70,27,2,1,0
70,44,-46,6,19,-59,36,2,1,0
71,0,-47,6,24,-29,-52,2,1,0
71,1,-47,6,24,50,-33,2,1,0
71,2,-47,6,24,36,49,2,1,0
71,3,-47,6,24,-46,37,2,1,0
71,4,-47,6,24,-38,-47,2,1,0
71,5,-47,6,24,45,-38,2,1,0
71,6,-47,6,24,43,42,2,1,0
71,7,-47,6,24,-40,46,2,1,0
71,8,-47,6,24,-34,48,2,1,0
71,9,-47,6,24,-44,42,2,1,0
71,10,-47,6,24,-42,45,2,1,0
71,11,-47,6,24,-23,54,2,1,0
71,12,-47,6,24,-45,42,2,1,0
71,13,-47,6,24,-23,56,2,1,0
71,14,-47,6,24,-26,23,2,1,0
71,15,-47,6,24,-7,61,2,1,0
71,16,-47,6,24,-19,67,2,1,0
71,17,-47,6,24,18,66,2,1,0
71,18,-47,6,24,-3,64,2,1,0
71,19,-47,6,24,23,59,2,1,0
71,20,-47,6,24,-5,34,2,1,0
71,21,-47,6,24,35,52,2,1,0
71,22,-47,6,24,38,58,2,1,0
71,23,-47,6,24,58,38,2,1,0
71,24,-47,6,24,38,52,2,1,0
71,25,-47,6,24,56,28,2,1,0
71,26,-47,6,24,57,-10,2,1,0
71,27,-47,6,24,61,-2,2,1,0
71,28,-47,6,24,56,-8,2,1,0
71,29,-47,6,24,54,-22,2,1,0
71,30,-47,6,24,60,-14,2,1,0
71,31,-47,6,24,57,-29,2,1,0
71,32,-47,6,24,41,3,2,1,0
71,33,-47,6,24,49,-45,2,1,0
71,34,-47,6,24,44,-43,2,1,0
71,35,-47,6,24,32,-56,2,1,0
71,36,-47,6,24,38,-50,2,1,0
71,37,-47,6,24,15,-64,2,1,0
71,38,-47,6,24,33,-19,2,1,0
71,39,-47,6,24,11,-66,2,1,0
71,40,-47,6,24,6,-63,2,1,0
71,41,-47,6,24,-22,-60,2,1,0
71,42,-47,6,24,-8,-61,2,1,0
71,43,-47,6,24,-36,-54,2,1,0
71,44,-47,6,24,-37,-43,2,1,0
72,0,-50,6,29,43,-74,2,1,0
72,1,-50,6,29,78,35,2,1,0
72,2,-50,6,29,-37,78,2,1,0
72,3,-50,6,29,-78,-32,2,1,0
72,4,-50,6,29,23,-83,2,1,0
72,5,-50,6,29,85,14,2,1,0
72,6,-50,6,29,-11,86,2,1,0
72,7,-50,6,29,-84,-10,2,1,0
72,8,-50,6,29,-86,3,2,1,0
72,9,-50,6,29,-96,-5,2,1,0
72,10,-50,6,29,-99,17,2,1,0
72,11,-50,6,29,-74,53,2,1,0
72,12,-50,6,29,-105,28,2,1,0
72,13,-50,6,29,-61,79,2,1,0
72,14,-50,6,29,-68,20,2,1,0
72,15,-50,6,29,-27,99,2,1,0
72,16,-50,6,29,-19,120,2,1,0
72,17,-50,6,29,42,99,2,1,0
72,18,-50,6,29,13,120,2,1,0
72,19,-50,6,29,67,82,2,1,0
72,20,-50,6,29,3,72,2,1,0
72,21,-50,6,29,96,41,2,1,0
72,22,-50,6,29,118,43,2,1,0
72,23,-50,6,29,108,-20,2,1,0
72,24,-50,6,29,119,8,2,1,0
72,25,-50,6,29,90,-54,2,1,0
72,26,-50,6,29,25,-78,2,1,0
72,27,-50,6,29,20,-87,2,1,0
72,28,-50,6,29,5,-87,2,1,0
72,29,-50,6,29,-26,-86,2,1,0
72,30,-50,6,29,-9,-102,2,1,0
72,31,-50,6,29,-62,-76,2,1,0
72,32,-50,6,29,3,-82,2,1,0
72,33,-50,6,29,-98,-49,2,1,0
72,34,-50,6,29,-95,-44,2,1,0
72,35,-50,6,29,-99,-1,2,1,0
72,36,-50,6,29,-107,-12,2,1,0
72,37,-50,6,29,-87,54,2,1,0
72,38,-50,6,29,-79,-24,2,1,0
72,39,-50,6,29,-69,89,2,1,0
72,40,-50,6,29,-59,89,2,1,0
72,41,-50,6,29,-4,100,2,1,0
72,42,-50,6,29,-12,106,2,1,0
72,43,-50,6,29,39,93,2,1,0
72,44,-50,6,29,42,73,2,1,0
73,0,-51,6,34,-9,-76,2,1,0
73,1,-51,6,34,75,-5,2,1,0
73,2,-51,6,34,9,77,2,1,0
73,3,-51,6,34,-76,9,2,1,0
73,4,-51,6,34,-11,-75,2,1,0
73,5,-51,6,34,75,-15,2,1,0
73,6,-51,6,34,15,76,2,1,0
73,7,-51,6,34,-74,15,2,1,0
73,8,-51,6,34,-67,28,2,1,0
73,9,-51,6,34,-89,22,2,1,0
73,10,-51,6,34,-90,40,2,1,0
73,11,-51,6,34,-68,48,2,1,0
73,12,-51,6,34,-111,41,2,1,0
73,13,-51,6,34,-68,68,2,1,0
73,14,-51,6,34,-87,6,2,1,0
73,15,-51,6,34,-53,82,2,1,0
73,16,-51,6,34,-64,103,2,1,0
73,17,-51,6,34,-22,97,2,1,0
73,18,-51,6,34,-56,112,2,1,0
73,19,-51,6,34,-5,101,2,1,0
73,20,-51,6,34,-65,59,2,1,0
73,21,-51,6,34,16,99,2,1,0
73,22,-51,6,34,31,119,2,1,0
73,23,-51,6,34,41,90,2,1,0
73,24,-51,6,34,44,124,2,1,0
73,25,-51,6,34,69,73,2,1,0
73,26,-51,6,34,63,34,2,1,0
73,27,-51,6,34,76,39,2,1,0
73,28,-51,6,34,74,40,2,1,0
73,29,-51,6,34,79,16,2,1,0
73,30,-51,6,34,98,34,2,1,0
73,31,-51,6,34,87,-3,2,1,0
73,32,-51,6,34,65,73,2,1,0
73,33,-51,6,34,98,-21,2,1,0
73,34,-51,6,34,101,-25,2,1,0
73,35,-51,6,34,73,-50,2,1,0
73,36,-51,6,34,100,-41,2,1,0
73,37,-51,6,34,57,-71,2,1,0
73,38,-51,6,34,100,3,2,1,0
73,39,-51,6,34,51,-87,2,1,0
73,40,-51,6,34,49,-90,2,1,0
73,41,-51,6,34,18,-87,2,1,0
73,42,-51,6,34,41,-101,2,1,0
73,43,-51,6,34,3,-90,2,1,0
73,44,-51,6,34,6,-81,2,1,0
74,0,-45,6,2,-42,-65,2,1,0
74,1,-45,6,2,62,-45,2,1,0
74,2,-45,6,2,55,55,2,1,0
74,3,-45,6,2,-44,62,2,1,0
74,4,-45,6,2,-67,-41,2,1,0
74,5,-45,6,2,36,-70,2,1,0
74,6,-45,6,2,64,39,2,1,0
74,7,-45,6,2,-37,67,2,1,0
74,8,-45,6,2,-18,75,2,1,0
74,9,-45,6,2,-26,65,2,1,0
74,10,-45,6,2,10,72,2,1,0
74,11,-45,6,2,33,64,2,1,0
74,12,-45,6,2,24,57,2,1,0
74,13,-45,6,2,49,42,2,1,0
74,14,-45,6,2,48,29,2,1,0
74,15,-45,6,2,69,6,2,1,0
74,16,-45,6,2,70,-1,2,1,0
74,17,-45,6,2,62,-36,2,1,0
74,18,-45,6,2,50,-28,2,1,0
74,19,-45,6,2,38,-53,2,1,0
74,20,-45,6,2,32,-45,2,1,0
74,21,-45,6,2,2,-67,2,1,0
74,22,-45,6,2,-6,-70,2,1,0
74,23,-45,6,2,-39,-61,2,1,0
74,24,-45,6,2,-37,-44,2,1,0
74,25,-45,6,2,-56,-30,2,1,0
74,26,-45,6,2,-75,17,2,1,0
74,27,-45,6,2,-75,26,2,1,0
74,28,-45,6,2,-59,41,2,1,0
74,29,-45,6,2,-42,64,2,1,0
74,30,-45,6,2,-46,55,2,1,0
74,31,-45,6,2,-7,81,2,1,0
74,32,-45,6,2,-24,57,2,1,0
74,33,-45,6,2,27,77,2,1,0
74,34,-45,6,2,31,70,2,1,0
74,35,-45,6,2,69,42,2,1,0
74,36,-45,6,2,64,34,2,1,0
74,37,-45,6,2,79,9,2,1,0
74,38,-45,6,2,60,8,2,1,0
74,39,-45,6,2,74,-39,2,1,0
74,40,-45,6,2,55,-52,2,1,0
74,41,-45,6,2,35,-74,2,1,0
74,42,-45,6,2,25,-69,2,1,0
74,43,-45,6,2,-10,-82,2,1,0
74,44,-45,6,2,-32,-70,2,1,0
75,0,-44,6,7,-39,78,2,1,0
75,1,-44,6,7,-78,-42,2,1,0
75,2,-44,6,7,43,-76,2,1,0
75,3,-44,6,7,81,35,2,1,0
75,4,-44,6,7,-27,84,2,1,0
75,5,-44,6,7,-85,-25,2,1,0
75,6,-44,6,7,26,-85,2,1,0
75,7,-44,6,7,83,24,2,1,0
75,8,-44,6,7,88,10,2,1,0
75,9,-44,6,7,84,17,2,1,0
75,10,-44,6,7,86,-1,2,1,0
75,11,-44,6,7,85,-6,2,1,0
75,12,-44,6,7,78,0,2,1,0
75,13,-44,6,7,78,-21,2,1,0
75,14,-44,6,7,66,-18,2,1,0
75,15,-44,6,7,64,-52,2,1,0
75,16,-44,6,7,71,-55,2,1,0
75,17,-44,6,7,49,-76,2,1,0
75,18,-44,6,7,53,-54,2,1,0
75,19,-44,6,7,35,-70,2,1,0
75,20,-44,6,7,29,-65,2,1,0
75,21,-44,6,7,0,-82,2,1,0
75,22,-44,6,7,5,-90,2,1,0
75,23,-44,6,7,-12,-86,2,1,0
75,24,-44,6,7,-10,-75,2,1,0
75,25,-44,6,7,-36,-73,2,1,0
75,26,-44,6,7,-71,-47,2,1,0
75,27,-44,6,7,-69,-55,2,1,0
75,28,-44,6,7,-75,-43,2,1,0
75,29,-44,6,7,-86,-19,2,1,0
75,30,-44,6,7,-84,-27,2,1,0
75,31,-44,6,7,-93,5,2,1,0
75,32,-44,6,7,-71,-23,2,1,0
75,33,-44,6,7,-94,19,2,1,0
75,34,-44,6,7,-89,12,2,1,0
75,35,-44,6,7,-76,57,2,1,0
75,36,-44,6,7,-79,41,2,1,0
75,37,-44,6,7,-60,70,2,1,0
75,38,-44,6,7,-57,49,2,1,0
75,39,-44,6,7,-53,79,2,1,0
75,40,-44,6,7,-36,83,2,1,0
75,41,-44,6,7,-19,92,2,1,0
75,42,-44,6,7,-13,88,2,1,0
75,43,-44,6,7,12,92,2,1,0
75,44,-44,6,7,16,86,2,1,0
76,0,-45,6,12,77,-42,2,1,0
76,1,-45,6,12,52,70,2,1,0
76,2,-45,6,12,-67,56,2,1,0
76,3,-45,6,12,-62,-61,2,1,0
76,4,-45,6,12,50,-71,2,1,0
76,5,-45,6,12,73,47,2,1,0
76,6,-45,6,12,-45,74,2,1,0
76,7,-45,6,12,-76,-42,2,1,0
76,8,-45,6,12,-84,-17,2,1,0
76,9,-45,6,12,-85,-9,2,1,0
76,10,-45,6,12,-86,11,2,1,0
76,11,-45,6,12,-70,50,2,1,0
76,12,-45,6,12,-63,41,2,1,0
76,13,-45,6,12,-42,68,2,1,0
76,14,-45,6,12,-22,59,2,1,0
76,15,-45,6,12,6,82,2,1,0
76,16,-45,6,12,18,85,2,1,0
76,17,-45,6,12,56,68,2,1,0
76,18,-45,6,12,55,54,2,1,0
76,19,-45,6,12,76,32,2,1,0
76,20,-45,6,12,60,15,2,1,0
76,21,-45,6,12,81,-17,2,1,0
76,22,-45,6,12,78,-34,2,1,0
76,23,-45,6,12,50,-73,2,1,0
76,24,-45,6,12,44,-60,2,1,0
76,25,-45,6,12,10,-82,2,1,0
76,26,-45,6,12,-48,-71,2,1,0
76,27,-45,6,12,-64,-59,2,1,0
76,28,-45,6,12,-77,-36,2,1,0
76,29,-45,6,12,-85,-11,2,1,0
76,30,-45,6,12,-87,-6,2,1,0
76,31,-45,6,12,-80,39,2,1,0
76,32,-45,6,12,-63,24,2,1,0
76,33,-45,6,12,-58,73,2,1,0
76,34,-45,6,12,-37,80,2,1,0
76,35,-45,6,12,0,90,2,1,0
76,36,-45,6,12,16,84,2,1,0
76,37,-45,6,12,56,72,2,1,0
76,38,-45,6,12,37,53,2,1,0
76,39,-45,6,12,87,32,2,1,0
76,40,-45,6,12,85,12,2,1,0
76,41,-45,6,12,87,-31,2,1,0
76,42,-45,6,12,80,-32,2,1,0
76,43,-45,6,12,57,-71,2,1,0
76,44,-45,6,12,22,-84,2,1,0
77,0,-45,6,17,-76,-11,2,1,0
77,1,-45,6,17,10,-76,2,1,0
77,2,-45,6,17,77,1,2,1,0
77,3,-45,6,17,0,77,2,1,0
77,4,-45,6,17,-76,-5,2,1,0
77,5,-45,6,17,4,-78,2,1,0
77,6,-45,6,17,77,0,2,1,0
77,7,-45,6,17,1,78,2,1,0
77,8,-45,6,17,16,77,2,1,0
77,9,-45,6,17,2,77,2,1,0
77,10,-45,6,17,20,75,2,1,0
77,11,-45,6,17,33,68,2,1,0
77,12,-45,6,17,26,70,2,1,0
77,13,-45,6,17,49,56,2,1,0
77,14,-45,6,17,33,41,2,1,0
77,15,-45,6,17,67,37,2,1,0
77,16,-45,6,17,75,33,2,1,0
77,17,-45,6,17,82,5,2,1,0
77,18,-45,6,17,74,15,2,1,0
77,19,-45,6,17,77,-17,2,1,0
77,20,-45,6,17,52,-3,2,1,0
77,21,-45,6,17,61,-46,2,1,0
77,22,-45,6,17,67,-48,2,1,0
77,23,-45,6,17,46,-72,2,1,0
77,24,-45,6,17,53,-52,2,1,0
77,25,-45,6,17,25,-75,2,1,0
77,26,-45,6,17,-15,-73,2,1,0
77,27,-45,6,17,-12,-76,2,1,0
77,28,-45,6,17,-33,-65,2,1,0
77,29,-45,6,17,-46,-59,2,1,0
77,30,-45,6,17,-46,-63,2,1,0
77,31,-45,6,17,-62,-49,2,1,0
77,32,-45,6,17,-34,-46,2,1,0
77,33,-45,6,17,-73,-38,2,1,0
77,34,-45,6,17,-75,-24,2,1,0
77,35,-45,6,17,-81,3,2,1,0
77,36,-45,6,17,-78,-1,2,1,0
77,37,-45,6,17,-73,36,2,1,0
77,38,-45,6,17,-58,-1,2,1,0
77,39,-45,6,17,-64,54,2,1,0
77,40,-45,6,17,-61,51,2,1,0
77,41,-45,6,17,-30,74,2,1,0
77,42,-45,6,17,-35,69,2,1,0
77,43,-45,6,17,-10,80,2,1,0
77,44,-45,6,17,9,75,2,1,0
78,0,-46,6,22,-19,-66,2,1,0
78,1,-46,6,22,64,-17,2,1,0
78,2,-46,6,22,23,65,2,1,0
78,3,-46,6,22,-60,28,2,1,0
78,4,-46,6,22,-33,-60,2,1,0
78,5,-46,6,22,57,-35,2,1,0
78,6,-46,6,22,41,53,2,1,0
78,7,-46,6,22,-49,44,2,1,0
78,8,-46,6,22,-38,55,2,1,0
78,9,-46,6,22,-33,59,2,1,0
78,10,-46,6,22,-15,68,2,1,0
78,11,-46,6,22,22,65,2,1,0
78,12,-46,6,22,11,69,2,1,0
78,13,-46,6,22,47,52,2,1,0
78,14,-46,6,22,18,40,2,1,0
78,15,-46,6,22,65,27,2,1,0
78,16,-46,6,22,75,13,2,1,0
78,17,-46,6,22,72,-25,2,1,0
78,18,-46,6,22,73,-10,2,1,0
78,19,-46,6,22,50,-53,2,1,0
78,20,-46,6,22,35,-24,2,1,0
78,21,-46,6,22,11,-71,2,1,0
78,22,-46,6,22,-3,-79,2,1,0
78,23,-46,6,22,-46,-63,2,1,0
78,24,-46,6,22,-32,-66,2,1,0
78,25,-46,6,22,-64,-35,2,1,0
78,26,-46,6,22,-64,13,2,1,0
78,27,-46,6,22,-62,23,2,1,0
78,28,-46,6,22,-52,37,2,1,0
78,29,-46,6,22,-35,58,2,1,0
78,30,-46,6,22,-33,61,2,1,0
78,31,-46,6,22,-2,72,2,1,0
78,32,-46,6,22,-17,46,2,1,0
78,33,-46,6,22,40,65,2,1,0
78,34,-46,6,22,43,56,2,1,0
78,35,-46,6,22,69,20,2,1,0
78,36,-46,6,22,65,29,2,1,0
78,37,-46,6,22,72,-19,2,1,0
78,38,-46,6,22,48,11,2,1,0
78,39,-46,6,22,55,-53,2,1,0
78,40,-46,6,22,48,-54,2,1,0
78,41,-46,6,22,10,-72,2,1,0
78,42,-46,6,22,5,-70,2,1,0
78,43,-46,6,22,-36,-65,2,1,0
78,44,-46,6,22,-47,-48,2,1,0
79,0,-47,6,27,3,59,2,1,0
79,1,-47,6,27,-59,5,2,1,0
79,2,-47,6,27,-11,-60,2,1,0
79,3,-47,6,27,57,-15,2,1,0
79,4,-47,6,27,15,56,2,1,0
79,5,-47,6,27,-58,16,2,1,0
79,6,-47,6,27,-21,-56,2,1,0
79,7,-47,6,27,55,-24,2,1,0
79,8,-47,6,27,50,-31,2,1,0
79,9,-47,6,27,57,-23,2,1,0
79,10,-47,6,27,50,-38,2,1,0
79,11,-47,6,27,38,-46,2,1,0
79,12,-47,6,27,47,-48,2,1,0
79,13,-47,6,27,18,-62,2,1,0
79,14,-47,6,27,27,-28,2,1,0
79,15,-47,6,27,-1,-65,2,1,0
79,16,-47,6,27,1,-74,2,1,0
79,17,-47,6,27,-36,-61,2,1,0
79,18,-47,6,27,-25,-67,2,1,0
79,19,-47,6,27,-46,-48,2,1,0
79,20,-47,6,27,-13,-36,2,1,0
79,21,-47,6,27,-61,-24,2,1,0
79,22,-47,6,27,-69,-24,2,1,0
79,23,-47,6,27,-68,19,2,1,0
79,24,-47,6,27,-72,2,2,1,0
79,25,-47,6,27,-60,29,2,1,0
79,26,-47,6,27,-31,46,2,1,0
79,27,-47,6,27,-33,50,2,1,0
79,28,-47,6,27,-16,55,2,1,0
79,29,-47,6,27,-4,60,2,1,0
79,30,-47,6,27,-14,62,2,1,0
79,31,-47,6,27,15,64,2,1,0
79,32,-47,6,27,-14,42,2,1,0
79,33,-47,6,27,37,56,2,1,0
79,34,-47,6,27,39,52,2,1,0
79,35,-47,6,27,58,30,2,1,0
79,36,-47,6,27,56,35,2,1,0
79,37,-47,6,27,66,6,2,1,0
79,38,-47,6,27,33,26,2,1,0
79,39,-47,6,27,67,-12,2,1,0
79,40,-47,6,27,64,-19,2,1,0
79,41,-47,6,27,52,-39,2,1,0
79,42,-47,6,27,57,-35,2,1,0
79,43,-47,6,27,25,-62,2,1,0
79,44,-47,6,27,19,-56,2,1,0
80,0,-51,6,32,80,-16,2,1,0
80,1,-51,6,32,25,76,2,1,0
80,2,-51,6,32,-75,29,2,1,0
80,3,-51,6,32,-34,-72,2,1,0
80,4,-51,6,32,71,-38,2,1,0
80,5,-51,6,32,38,68,2,1,0
80,6,-51,6,32,-71,36,2,1,0
80,7,-51,6,32,-39,-71,2,1,0
80,8,-51,6,32,-41,-67,2,1,0
80,9,-51,6,32,-35,-83,2,1,0
80,10,-51,6,32,-41,-90,2,1,0
80,11,-51,6,32,-61,-64,2,1,0
80,12,-51,6,32,-42,-111,2,1,0
80,13,-51,6,32,-75,-65,2,1,0
80,14,-51,6,32,2,-86,2,1,0
80,15,-51,6,32,-72,-70,2,1,0
80,16,-51,6,32,-100,-69,2,1,0
80,17,-51,6,32,-99,-30,2,1,0
80,18,-51,6,32,-99,-80,2,1,0
80,19,-51,6,32,-100,-34,2,1,0
80,20,-51,6,32,-56,-63,2,1,0
80,21,-51,6,32,-105,-8,2,1,0
80,22,-51,6,32,-126,-9,2,1,0
80,23,-51,6,32,-101,29,2,1,0
80,24,-51,6,32,-122,-34,2,1,0
80,25,-51,6,32,-101,25,2,1,0
80,26,-51,6,32,-57,50,2,1,0
80,27,-51,6,32,-61,59,2,1,0
80,28,-51,6,32,-67,51,2,1,0
80,29,-51,6,32,-54,65,2,1,0
80,30,-51,6,32,-70,76,2,1,0
80,31,-51,6,32,-32,88,2,1,0
80,32,-51,6,32,-87,29,2,1,0
80,33,-51,6,32,-52,88,2,1,0
80,34,-51,6,32,-43,96,2,1,0
80,35,-51,6,32,-1,94,2,1,0
80,36,-51,6,32,-38,103,2,1,0
80,37,-51,6,32,16,92,2,1,0
80,38,-51,6,32,-65,65,2,1,0
80,39,-51,6,32,20,102,2,1,0
80,40,-51,6,32,24,102,2,1,0
80,41,-51,6,32,52,79,2,1,0
80,42,-51,6,32,30,109,2,1,0
80,43,-51,6,32,53,76,2,1,0
80,44,-51,6,32,60,58,2,1,0
81,0,-45,6,0,-1,-89,2,1,0
81,1,-45,6,0,89,-8,2,1,0
81,2,-45,6,0,14,86,2,1,0
81,3,-45,6,0,-86,13,2,1,0
81,4,-45,6,0,-18,-85,2,1,0
81,5,-45,6,0,87,-19,2,1,0
81,6,-45,6,0,23,85,2,1,0
81,7,-45,6,0,-82,32,2,1,0
81,8,-45,6,0,-71,48,2,1,0
81,9,-45,6,0,-62,50,2,1,0
81,10,-45,6,0,-59,56,2,1,0
81,11,-45,6,0,-38,72,2,1,0
81,12,-45,6,0,-32,60,2,1,0
81,13,-45,6,0,-1,74,2,1,0
81,14,-45,6,0,-16,62,2,1,0
81,15,-45,6,0,25,73,2,1,0
81,16,-45,6,0,32,69,2,1,0
81,17,-45,6,0,56,57,2,1,0
81,18,-45,6,0,47,46,2,1,0
81,19,-45,6,0,65,30,2,1,0
81,20,-45,6,0,54,31,2,1,0
81,21,-45,6,0,77,6,2,1,0
81,22,-45,6,0,76,-8,2,1,0
81,23,-45,6,0,74,-33,2,1,0
81,24,-45,6,0,60,-27,2,1,0
81,25,-45,6,0,44,-57,2,1,0
81,26,-45,6,0,7,-86,2,1,0
81,27,-45,6,0,4,-86,2,1,0
81,28,-45,6,0,-1,-84,2,1,0
81,29,-45,6,0,-30,-81,2,1,0
81,30,-45,6,0,-23,-77,2,1,0
81,31,-45,6,0,-59,-65,2,1,0
81,32,-45,6,0,-28,-61,2,1,0
81,33,-45,6,0,-77,-45,2,1,0
81,34,-45,6,0,-76,-29,2,1,0
81,35,-45,6,0,-88,-6,2,1,0
81,36,-45,6,0,-80,2,2,1,0
81,37,-45,6,0,-81,32,2,1,0
81,38,-45,6,0,-64,18,2,1,0
81,39,-45,6,0,-68,58,2,1,0
81,40,-45,6,0,-46,67,2,1,0
81,41,-45,6,0,-17,87,2,1,0
81,42,-45,6,0,-19,77,2,1,0
81,43,-45,6,0,18,86,2,1,0
81,44,-45,6,0,36,77,2,1,0
82,0,-45,6,5,-51,64,2,1,0
82,1,-45,6,5,-69,-44,2,1,0
82,2,-45,6,5,36,-73,2,1,0
82,3,-45,6,5,73,37,2,1,0
82,4,-45,6,5,-33,76,2,1,0
82,5,-45,6,5,-76,-30,2,1,0
82,6,-45,6,5,26,-78,2,1,0
82,7,-45,6,5,80,17,2,1,0
82,8,-45,6,5,71,-36,2,1,0
82,9,-45,6,5,71,-34,2,1,0
82,10,-45,6,5,66,-48,2,1,0
82,11,-45,6,5,35,-70,2,1,0
82,12,-45,6,5,32,-60,2,1,0
82,13,-45,6,5,-4,-71,2,1,0
82,14,-45,6,5,-5,-63,2,1,0
82,15,-45,6,5,-52,-55,2,1,0
82,16,-45,6,5,-60,-50,2,1,0
82,17,-45,6,5,-78,-22,2,1,0
82,18,-45,6,5,-63,-23,2,1,0
82,19,-45,6,5,-65,30,2,1,0
82,20,-45,6,5,-56,29,2,1,0
82,21,-45,6,5,-46,61,2,1,0
82,22,-45,6,5,-30,73,2,1,0
82,23,-45,6,5,14,79,2,1,0
82,24,-45,6,5,13,64,2,1,0
82,25,-45,6,5,49,53,2,1,0
82,26,-45,6,5,80,7,2,1,0
82,27,-45,6,5,82,11,2,1,0
82,28,-45,6,5,78,-13,2,1,0
82,29,-45,6,5,73,-35,2,1,0
82,30,-45,6,5,58,-58,2,1,0
82,31,-45,6,5,24,-83,2,1,0
82,32,-45,6,5,41,-55,2,1,0
82,33,-45,6,5,-9,-91,2,1,0
82,34,-45,6,5,-39,-73,2,1,0
82,35,-45,6,5,-66,-58,2,1,0
82,36,-45,6,5,-66,-42,2,1,0
82,37,-45,6,5,-87,-1,2,1,0
82,38,-45,6,5,-68,-5,2,1,0
82,39,-45,6,5,-72,53,2,1,0
82,40,-45,6,5,-61,56,2,1,0
82,41,-45,6,5,-24,85,2,1,0
82,42,-45,6,5,-9,80,2,1,0
82,43,-45,6,5,20,84,2,1,0
82,44,-45,6,5,44,69,2,1,0
83,0,-44,6,10,47,-81,2,1,0
83,1,-44,6,10,82,47,2,1,0
83,2,-44,6,10,-42,83,2,1,0
83,3,-44,6,10,-83,-42,2,1,0
83,4,-44,6,10,33,-86,2,1,0
83,5,-44,6,10,85,37,2,1,0
83,6,-44,6,10,-31,88,2,1,0
83,7,-44,6,10,-91,-22,2,1,0
83,8,-44,6,10,-94,-5,2,1,0
83,9,-44,6,10,-88,0,2,1,0
83,10,-44,6,10,-91,5,2,1,0
83,11,-44,6,10,-80,36,2,1,0
83,12,-44,6,10,-75,25,2,1,0
83,13,-44,6,10,-65,57,2,1,0
83,14,-44,6,10,-48,46,2,1,0
83,15,-44,6,10,-40,76,2,1,0
83,16,-44,6,10,-32,84,2,1,0
83,17,-44,6,10,4,92,2,1,0
83,18,-44,6,10,-7,79,2,1,0
83,19,-44,6,10,30,79,2,1,0
83,20,-44,6,10,29,59,2,1,0
83,21,-44,6,10,64,59,2,1,0
83,22,-44,6,10,73,51,2,1,0
83,23,-44,6,10,90,23,2,1,0
83,24,-44,6,10,73,27,2,1,0
83,25,-44,6,10,86,-9,2,1,0
83,26,-44,6,10,74,-56,2,1,0
83,27,-44,6,10,55,-74,2,1,0
83,28,-44,6,10,52,-73,2,1,0
83,29,-44,6,10,37,-84,2,1,0
83,30,-44,6,10,33,-84,2,1,0
83,31,-44,6,10,-6,-97,2,1,0
83,32,-44,6,10,15,-70,2,1,0
83,33,-44,6,10,-40,-87,2,1,0
83,34,-44,6,10,-39,-82,2,1,0
83,35,-44,6,10,-75,-59,2,1,0
83,36,-44,6,10,-75,-48,2,1,0
83,37,-44,6,10,-92,-32,2,1,0
83,38,-44,6,10,-65,-28,2,1,0
83,39,-44,6,10,-96,5,2,1,0
83,40,-44,6,10,-89,19,2,1,0
83,41,-44,6,10,-78,53,2,1,0
83,42,-44,6,10,-72,51,2,1,0
83,43,-44,6,10,-51,81,2,1,0
83,44,-44,6,10,-25,88,2,1,0
84,0,-46,6,15,71,-19,2,1,0
84,1,-46,6,15,22,69,2,1,0
84,2,-46,6,15,-68,23,2,1,0
84,3,-46,6,15,-26,-69,2,1,0
84,4,-46,6,15,66,-29,2,1,0
84,5,-46,6,15,29,68,2,1,0
84,6,-46,6,15,-66,31,2,1,0
84,7,-46,6,15,-36,-64,2,1,0
84,8,-46,6,15,-45,-57,2,1,0
84,9,-46,6,15,-35,-63,2,1,0
84,10,-46,6,15,-42,-60,2,1,0
84,11,-46,6,15,-56,-45,2,1,0
84,12,-46,6,15,-39,-56,2,1,0
84,13,-46,6,15,-63,-37,2,1,0
84,14,-46,6,15,-36,-35,2,1,0
84,15,-46,6,15,-68,-24,2,1,0
84,16,-46,6,15,-73,-27,2,1,0
84,17,-46,6,15,-77,9,2,1,0
84,18,-46,6,15,-67,-12,2,1,0
84,19,-46,6,15,-71,16,2,1,0
84,20,-46,6,15,-49,8,2,1,0
84,21,-46,6,15,-62,36,2,1,0
84,22,-46,6,15,-70,35,2,1,0
