pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
49,32,-50,6,30,19,-54,2,1,0
49,33,-50,6,30,16,-60,2,1,0
49,34,-50,6,30,56,-44,2,1,0
49,35,-50,6,30,58,-25,2,1,0
49,36,-50,6,30,73,-12,2,1,0
49,37,-50,6,30,63,0,2,1,0
49,38,-50,6,30,22,53,2,1,0
49,39,-50,6,30,32,54,2,1,0
49,40,-50,6,30,2,72,2,1,0
49,41,-50,6,30,-14,61,2,1,0
49,42,-50,6,30,-31,66,2,1,0
49,43,-50,6,30,-52,36,2,1,0
49,44,-50,6,30,-50,2,2,1,0
50,0,-51,6,35,15,-40,2,1,0
50,1,-51,6,35,37,17,2,1,0
50,2,-51,6,35,-20,36,2,1,0
50,3,-51,6,35,-34,-24,2,1,0
50,4,-51,6,35,25,-32,2,1,0
50,5,-51,6,35,32,26,2,1,0
50,6,-51,6,35,-29,30,2,1,0
50,7,-51,6,35,-29,-30,2,1,0
50,8,-51,6,35,-17,-37,2,1,0
50,9,-51,6,35,-2,-45,2,1,0
50,10,-51,6,35,10,-43,2,1,0
50,11,-51,6,35,15,-39,2,1,0
50,12,-51,6,35,30,-37,2,1,0
50,13,-51,6,35,35,-27,2,1,0
50,14,-51,6,35,45,0,2,1,0
50,15,-51,6,35,47,-4,2,1,0
50,16,-51,6,35,49,12,2,1,0
50,17,-51,6,35,42,18,2,1,0
50,18,-51,6,35,41,28,2,1,0
50,19,-51,6,35,28,33,2,1,0
50,20,-51,6,35,-3,44,2,1,0
50,21,-51,6,35,5,46,2,1,0
50,22,-51,6,35,-12,50,2,1,0
50,23,-51,6,35,-17,42,2,1,0
50,24,-51,6,35,-25,42,2,1,0
50,25,-51,6,35,-32,30,2,1,0
50,26,-51,6,35,-30,27,2,1,0
50,27,-51,6,35,-46,15,2,1,0
50,28,-51,6,35,-51,0,2,1,0
50,29,-51,6,35,-50,-1,2,1,0
50,30,-51,6,35,-64,-7,2,1,0
50,31,-51,6,35,-54,-11,2,1,0
50,32,-51,6,35,-2,-51,2,1,0
50,33,-51,6,35,-25,-53,2,1,0
50,34,-51,6,35,-11,-64,2,1,0
50,35,-51,6,35,-5,-57,2,1,0
50,36,-51,6,35,4,-68,2,1,0
50,37,-51,6,35,15,-56,2,1,0
50,38,-51,6,35,51,-7,2,1,0
50,39,-51,6,35,49,-31,2,1,0
50,40,-51,6,35,64,-13,2,1,0
50,41,-51,6,35,57,-2,2,1,0
50,42,-51,6,35,69,7,2,1,0
50,43,-51,6,35,57,11,2,1,0
50,44,-51,6,35,28,33,2,1,0
51,0,-50,6,3,24,-42,2,1,0
51,1,-50,6,3,41,26,2,1,0
51,2,-50,6,3,-28,38,2,1,0
51,3,-50,6,3,-35,-31,2,1,0
51,4,-50,6,3,35,-31,2,1,0
51,5,-50,6,3,25,40,2,1,0
51,6,-50,6,3,-43,22,2,1,0
51,7,-50,6,3,-18,-44,2,1,0
51,8,-50,6,3,-4,-48,2,1,0
51,9,-50,6,3,12,-33,2,1,0
51,10,-50,6,3,24,-33,2,1,0
51,11,-50,6,3,28,-28,2,1,0
51,12,-50,6,3,41,-16,2,1,0
51,13,-50,6,3,40,-3,2,1,0
51,14,-50,6,3,32,12,2,1,0
51,15,-50,6,3,26,20,2,1,0
51,16,-50,6,3,16,34,2,1,0
51,17,-50,6,3,9,33,2,1,0
51,18,-50,6,3,-2,43,2,1,0
51,19,-50,6,3,-15,37,2,1,0
51,20,-50,6,3,-23,25,2,1,0
51,21,-50,6,3,-25,20,2,1,0
51,22,-50,6,3,-37,8,2,1,0
51,23,-50,6,3,-34,-6,2,1,0
51,24,-50,6,3,-39,-18,2,1,0
51,25,-50,6,3,-30,-24,2,1,0
51,26,-50,6,3,-40,-34,2,1,0
51,27,-50,6,3,-15,-47,2,1,0
51,28,-50,6,3,14,-46,2,1,0
51,29,-50,6,3,25,-44,2,1,0
51,30,-50,6,3,49,-37,2,1,0
51,31,-50,6,3,56,-27,2,1,0
51,32,-50,6,3,35,3,2,1,0
51,33,-50,6,3,53,10,2,1,0
51,34,-50,6,3,39,27,2,1,0
51,35,-50,6,3,34,42,2,1,0
51,36,-50,6,3,24,56,2,1,0
51,37,-50,6,3,1,64,2,1,0
51,38,-50,6,3,-18,30,2,1,0
51,39,-50,6,3,-34,39,2,1,0
51,40,-50,6,3,-42,23,2,1,0
51,41,-50,6,3,-53,13,2,1,0
51,42,-50,6,3,-62,2,2,1,0
51,43,-50,6,3,-61,-18,2,1,0
51,44,-50,6,3,-39,-24,2,1,0
52,0,-51,6,8,-39,14,2,1,0
52,1,-51,6,8,-9,-41,2,1,0
52,2,-51,6,8,41,-1,2,1,0
52,3,-51,6,8,0,44,2,1,0
52,4,-51,6,8,-41,0,2,1,0
52,5,-51,6,8,-2,-43,2,1,0
52,6,-51,6,8,39,7,2,1,0
52,7,-51,6,8,-6,41,2,1,0
52,8,-51,6,8,-19,39,2,1,0
52,9,-51,6,8,-23,23,2,1,0
52,10,-51,6,8,-31,20,2,1,0
52,11,-51,6,8,-34,12,2,1,0
52,12,-51,6,8,-40,0,2,1,0
52,13,-51,6,8,-37,-4,2,1,0
52,14,-51,6,8,-25,-16,2,1,0
52,15,-51,6,8,-25,-20,2,1,0
52,16,-51,6,8,-24,-27,2,1,0
52,17,-51,6,8,-20,-26,2,1,0
52,18,-51,6,8,-16,-40,2,1,0
52,19,-51,6,8,-10,-35,2,1,0
52,20,-51,6,8,5,-29,2,1,0
52,21,-51,6,8,12,-29,2,1,0
52,22,-51,6,8,16,-30,2,1,0
52,23,-51,6,8,25,-23,2,1,0
52,24,-51,6,8,32,-25,2,1,0
52,25,-51,6,8,33,-15,2,1,0
52,26,-51,6,8,43,-21,2,1,0
52,27,-51,6,8,47,-4,2,1,0
52,28,-51,6,8,45,7,2,1,0
52,29,-51,6,8,46,15,2,1,0
52,30,-51,6,8,46,37,2,1,0
52,31,-51,6,8,45,40,2,1,0
52,32,-51,6,8,10,31,2,1,0
52,33,-51,6,8,2,52,2,1,0
52,34,-51,6,8,-14,48,2,1,0
52,35,-51,6,8,-13,51,2,1,0
52,36,-51,6,8,-20,55,2,1,0
52,37,-51,6,8,-28,56,2,1,0
52,38,-51,6,8,-28,21,2,1,0
52,39,-51,6,8,-46,21,2,1,0
52,40,-51,6,8,-51,1,2,1,0
52,41,-51,6,8,-57,0,2,1,0
52,42,-51,6,8,-65,-2,2,1,0
52,43,-51,6,8,-64,-12,2,1,0
52,44,-51,6,8,-38,-16,2,1,0
53,0,-53,6,13,43,-20,2,1,0
53,1,-53,6,13,15,49,2,1,0
53,2,-53,6,13,-50,12,2,1,0
53,3,-53,6,13,-10,-49,2,1,0
53,4,-53,6,13,49,-3,2,1,0
53,5,-53,6,13,0,50,2,1,0
53,6,-53,6,13,-50,1,2,1,0
53,7,-53,6,13,0,-47,2,1,0
53,8,-53,6,13,19,-46,2,1,0
53,9,-53,6,13,38,-21,2,1,0
53,10,-53,6,13,48,-14,2,1,0
53,11,-53,6,13,45,0,2,1,0
53,12,-53,6,13,52,14,2,1,0
53,13,-53,6,13,37,31,2,1,0
53,14,-53,6,13,17,38,2,1,0
53,15,-53,6,13,9,41,2,1,0
53,16,-53,6,13,0,49,2,1,0
53,17,-53,6,13,-12,43,2,1,0
53,18,-53,6,13,-32,44,2,1,0
53,19,-53,6,13,-37,32,2,1,0
53,20,-53,6,13,-42,7,2,1,0
53,21,-53,6,13,-40,0,2,1,0
53,22,-53,6,13,-46,-14,2,1,0
53,23,-53,6,13,-35,-25,2,1,0
53,24,-53,6,13,-38,-39,2,1,0
53,25,-53,6,13,-18,-45,2,1,0
53,26,-53,6,13,-27,-48,2,1,0
53,27,-53,6,13,6,-60,2,1,0
53,28,-53,6,13,30,-50,2,1,0
53,29,-53,6,13,44,-44,2,1,0
53,30,-53,6,13,56,-44,2,1,0
53,31,-53,6,13,62,-30,2,1,0
53,32,-53,6,13,41,23,2,1,0
53,33,-53,6,13,62,24,2,1,0
53,34,-53,6,13,31,63,2,1,0
53,35,-53,6,13,37,59,2,1,0
53,36,-53,6,13,25,62,2,1,0
53,37,-53,6,13,11,63,2,1,0
53,38,-53,6,13,-31,35,2,1,0
53,39,-53,6,13,-47,49,2,1,0
53,40,-53,6,13,-62,28,2,1,0
53,41,-53,6,13,-64,23,2,1,0
53,42,-53,6,13,-64,13,2,1,0
53,43,-53,6,13,-64,-6,2,1,0
53,44,-53,6,13,-44,-23,2,1,0
54,0,-53,6,18,-46,-42,2,1,0
54,1,-53,6,18,49,-41,2,1,0
54,2,-53,6,18,33,53,2,1,0
54,3,-53,6,18,-55,32,2,1,0
54,4,-53,6,18,-33,-58,2,1,0
54,5,-53,6,18,55,-28,2,1,0
54,6,-53,6,18,20,60,2,1,0
54,7,-53,6,18,-64,12,2,1,0
54,8,-53,6,18,-62,-16,2,1,0
54,9,-53,6,18,-34,-57,2,1,0
54,10,-53,6,18,-24,-64,2,1,0
54,11,-53,6,18,10,-60,2,1,0
54,12,-53,6,18,22,-71,2,1,0
54,13,-53,6,18,58,-34,2,1,0
54,14,-53,6,18,70,7,2,1,0
54,15,-53,6,18,63,27,2,1,0
54,16,-53,6,18,54,46,2,1,0
54,17,-53,6,18,27,63,2,1,0
54,18,-53,6,18,1,78,2,1,0
54,19,-53,6,18,-16,68,2,1,0
54,20,-53,6,18,-63,34,2,1,0
54,21,-53,6,18,-63,27,2,1,0
54,22,-53,6,18,-76,8,2,1,0
54,23,-53,6,18,-67,-16,2,1,0
54,24,-53,6,18,-70,-32,2,1,0
54,25,-53,6,18,-38,-57,2,1,0
54,26,-53,6,18,-40,-53,2,1,0
54,27,-53,6,18,4,-83,2,1,0
54,28,-53,6,18,41,-74,2,1,0
54,29,-53,6,18,70,-45,2,1,0
54,30,-53,6,18,101,-52,2,1,0
54,31,-53,6,18,106,-5,2,1,0
54,32,-53,6,18,37,69,2,1,0
54,33,-53,6,18,52,90,2,1,0
54,34,-53,6,18,-1,116,2,1,0
54,35,-53,6,18,9,107,2,1,0
54,36,-53,6,18,-38,116,2,1,0
54,37,-53,6,18,-53,99,2,1,0
54,38,-53,6,18,-79,-14,2,1,0
54,39,-53,6,18,-105,1,2,1,0
54,40,-53,6,18,-95,-73,2,1,0
54,41,-53,6,18,-68,-88,2,1,0
54,42,-53,6,18,-55,-112,2,1,0
54,43,-53,6,18,-22,-113,2,1,0
54,44,-53,6,18,39,-58,2,1,0
55,0,-51,6,23,-71,28,2,1,0
55,1,-51,6,23,-29,-72,2,1,0
55,2,-51,6,23,74,-22,2,1,0
55,3,-51,6,23,16,75,2,1,0
55,4,-51,6,23,-77,13,2,1,0
55,5,-51,6,23,-10,-78,2,1,0
55,6,-51,6,23,77,-5,2,1,0
55,7,-51,6,23,2,75,2,1,0
55,8,-51,6,23,-38,69,2,1,0
55,9,-51,6,23,-70,47,2,1,0
55,10,-51,6,23,-80,33,2,1,0
55,11,-51,6,23,-78,5,2,1,0
55,12,-51,6,23,-91,-20,2,1,0
55,13,-51,6,23,-72,-41,2,1,0
55,14,-51,6,23,-34,-84,2,1,0
55,15,-51,6,23,-29,-83,2,1,0
55,16,-51,6,23,-10,-92,2,1,0
55,17,-51,6,23,12,-85,2,1,0
55,18,-51,6,23,38,-91,2,1,0
55,19,-51,6,23,62,-58,2,1,0
55,20,-51,6,23,90,-14,2,1,0
55,21,-51,6,23,89,4,2,1,0
55,22,-51,6,23,92,21,2,1,0
55,23,-51,6,23,74,45,2,1,0
55,24,-51,6,23,68,69,2,1,0
55,25,-51,6,23,48,72,2,1,0
55,26,-51,6,23,36,70,2,1,0
55,27,-51,6,23,8,94,2,1,0
55,28,-51,6,23,-33,97,2,1,0
55,29,-51,6,23,-44,95,2,1,0
55,30,-51,6,23,-85,99,2,1,0
55,31,-51,6,23,-87,82,2,1,0
55,32,-51,6,23,-98,-30,2,1,0
55,33,-51,6,23,-118,-20,2,1,0
55,34,-51,6,23,-114,-76,2,1,0
55,35,-51,6,23,-95,-78,2,1,0
55,36,-51,6,23,-80,-110,2,1,0
55,37,-51,6,23,-49,-110,2,1,0
55,38,-51,6,23,63,-81,2,1,0
55,39,-51,6,23,49,-113,2,1,0
55,40,-51,6,23,105,-88,2,1,0
55,41,-51,6,23,92,-78,2,1,0
55,42,-51,6,23,127,-53,2,1,0
55,43,-51,6,23,121,-26,2,1,0
55,44,-51,6,23,71,38,2,1,0
56,0,-50,6,28,-34,-30,2,1,0
56,1,-50,6,28,30,-32,2,1,0
56,2,-50,6,28,30,34,2,1,0
56,3,-50,6,28,-38,25,2,1,0
56,4,-50,6,28,-21,-39,2,1,0
56,5,-50,6,28,42,-14,2,1,0
56,6,-50,6,28,4,44,2,1,0
56,7,-50,6,28,-46,-1,2,1,0
56,8,-50,6,28,-42,-17,2,1,0
56,9,-50,6,28,-31,-38,2,1,0
56,10,-50,6,28,-17,-46,2,1,0
56,11,-50,6,28,4,-45,2,1,0
56,12,-50,6,28,19,-47,2,1,0
56,13,-50,6,28,36,-29,2,1,0
56,14,-50,6,28,52,-5,2,1,0
56,15,-50,6,28,49,11,2,1,0
56,16,-50,6,28,43,29,2,1,0
56,17,-50,6,28,25,43,2,1,0
56,18,-50,6,28,6,53,2,1,0
56,19,-50,6,28,-9,48,2,1,0
56,20,-50,6,28,-43,30,2,1,0
56,21,-50,6,28,-49,16,2,1,0
56,22,-50,6,28,-53,1,2,1,0
56,23,-50,6,28,-46,-16,2,1,0
56,24,-50,6,28,-43,-29,2,1,0
56,25,-50,6,28,-18,-44,2,1,0
56,26,-50,6,28,-12,-44,2,1,0
56,27,-50,6,28,9,-53,2,1,0
56,28,-50,6,28,40,-40,2,1,0
56,29,-50,6,28,51,-24,2,1,0
56,30,-50,6,28,67,-22,2,1,0
56,31,-50,6,28,62,2,2,1,0
56,32,-50,6,28,23,53,2,1,0
56,33,-50,6,28,27,57,2,1,0
56,34,-50,6,28,0,72,2,1,0
56,35,-50,6,28,-21,59,2,1,0
56,36,-50,6,28,-43,60,2,1,0
56,37,-50,6,28,-50,39,2,1,0
56,38,-50,6,28,-54,-23,2,1,0
56,39,-50,6,28,-58,-26,2,1,0
56,40,-50,6,28,-44,-58,2,1,0
56,41,-50,6,28,-30,-57,2,1,0
56,42,-50,6,28,-8,-74,2,1,0
56,43,-50,6,28,16,-61,2,1,0
56,44,-50,6,28,42,-21,2,1,0
57,0,-51,6,33,-39,-12,2,1,0
57,1,-51,6,33,14,-39,2,1,0
57,2,-51,6,33,36,19,2,1,0
57,3,-51,6,33,-24,33,2,1,0
57,4,-51,6,33,-32,-25,2,1,0
57,5,-51,6,33,28,-32,2,1,0
57,6,-51,6,33,25,33,2,1,0
57,7,-51,6,33,-35,22,2,1,0
57,8,-51,6,33,-40,10,2,1,0
57,9,-51,6,33,-44,-9,2,1,0
57,10,-51,6,33,-38,-21,2,1,0
57,11,-51,6,33,-31,-28,2,1,0
57,12,-51,6,33,-23,-40,2,1,0
57,13,-51,6,33,-2,-41,2,1,0
57,14,-51,6,33,20,-43,2,1,0
57,15,-51,6,33,22,-41,2,1,0
57,16,-51,6,33,33,-35,2,1,0
57,17,-51,6,33,39,-17,2,1,0
57,18,-51,6,33,46,-6,2,1,0
57,19,-51,6,33,41,7,2,1,0
57,20,-51,6,33,30,37,2,1,0
57,21,-51,6,33,28,37,2,1,0
57,22,-51,6,33,20,42,2,1,0
57,23,-51,6,33,5,43,2,1,0
57,24,-51,6,33,-10,45,2,1,0
57,25,-51,6,33,-20,37,2,1,0
57,26,-51,6,33,-23,35,2,1,0
57,27,-51,6,33,-40,26,2,1,0
57,28,-51,6,33,-51,10,2,1,0
57,29,-51,6,33,-51,5,2,1,0
57,30,-51,6,33,-65,-5,2,1,0
57,31,-51,6,33,-50,-26,2,1,0
57,32,-51,6,33,-8,-51,2,1,0
57,33,-51,6,33,-19,-53,2,1,0
57,34,-51,6,33,-4,-65,2,1,0
57,35,-51,6,33,10,-56,2,1,0
57,36,-51,6,33,29,-60,2,1,0
57,37,-51,6,33,27,-50,2,1,0
57,38,-51,6,33,51,10,2,1,0
57,39,-51,6,33,57,0,2,1,0
57,40,-51,6,33,63,18,2,1,0
57,41,-51,6,33,50,27,2,1,0
57,42,-51,6,33,51,45,2,1,0
57,43,-51,6,33,32,46,2,1,0
57,44,-51,6,33,-3,44,2,1,0
58,0,-49,6,1,-45,24,2,1,0
58,1,-49,6,1,-21,-44,2,1,0
58,2,-49,6,1,45,-22,2,1,0
58,3,-49,6,1,15,47,2,1,0
58,4,-49,6,1,-49,7,2,1,0
58,5,-49,6,1,-2,-50,2,1,0
58,6,-49,6,1,49,0,2,1,0
58,7,-49,6,1,-2,50,2,1,0
58,8,-49,6,1,-18,46,2,1,0
58,9,-49,6,1,-28,27,2,1,0
58,10,-49,6,1,-42,15,2,1,0
58,11,-49,6,1,-43,0,2,1,0
58,12,-49,6,1,-46,-15,2,1,0
58,13,-49,6,1,-37,-24,2,1,0
58,14,-49,6,1,-17,-35,2,1,0
58,15,-49,6,1,-8,-37,2,1,0
58,16,-49,6,1,8,-43,2,1,0
58,17,-49,6,1,14,-37,2,1,0
58,18,-49,6,1,31,-35,2,1,0
58,19,-49,6,1,38,-19,2,1,0
58,20,-49,6,1,39,-1,2,1,0
58,21,-49,6,1,35,9,2,1,0
58,22,-49,6,1,35,25,2,1,0
58,23,-49,6,1,25,32,2,1,0
58,24,-49,6,1,12,46,2,1,0
58,25,-49,6,1,0,44,2,1,0
58,26,-49,6,1,-14,54,2,1,0
58,27,-49,6,1,-41,34,2,1,0
58,28,-49,6,1,-48,17,2,1,0
58,29,-49,6,1,-54,0,2,1,0
58,30,-49,6,1,-59,-20,2,1,0
58,31,-49,6,1,-54,-35,2,1,0
58,32,-49,6,1,-15,-36,2,1,0
58,33,-49,6,1,-11,-54,2,1,0
58,34,-49,6,1,19,-47,2,1,0
58,35,-49,6,1,32,-47,2,1,0
58,36,-49,6,1,46,-45,2,1,0
58,37,-49,6,1,60,-28,2,1,0
58,38,-49,6,1,39,0,2,1,0
58,39,-49,6,1,52,14,2,1,0
58,40,-49,6,1,33,40,2,1,0
58,41,-49,6,1,24,51,2,1,0
58,42,-49,6,1,15,62,2,1,0
58,43,-49,6,1,-7,65,2,1,0
58,44,-49,6,1,-14,45,2,1,0
59,0,-51,6,6,-40,72,2,1,0
59,1,-51,6,6,-66,-50,2,1,0
59,2,-51,6,6,54,-61,2,1,0
59,3,-51,6,6,51,63,2,1,0
59,4,-51,6,6,-65,52,2,1,0
59,5,-51,6,6,-45,-68,2,1,0
59,6,-51,6,6,72,-43,2,1,0
59,7,-51,6,6,40,71,2,1,0
59,8,-51,6,6,25,79,2,1,0
59,9,-51,6,6,-20,60,2,1,0
59,10,-51,6,6,-40,63,2,1,0
59,11,-51,6,6,-41,56,2,1,0
59,12,-51,6,6,-64,46,2,1,0
59,13,-51,6,6,-66,29,2,1,0
59,14,-51,6,6,-62,1,2,1,0
59,15,-51,6,6,-57,-12,2,1,0
59,16,-51,6,6,-63,-32,2,1,0
59,17,-51,6,6,-49,-40,2,1,0
59,18,-51,6,6,-51,-64,2,1,0
59,19,-51,6,6,-31,-64,2,1,0
59,20,-51,6,6,-6,-62,2,1,0
59,21,-51,6,6,6,-57,2,1,0
59,22,-51,6,6,25,-67,2,1,0
59,23,-51,6,6,38,-50,2,1,0
59,24,-51,6,6,54,-58,2,1,0
59,25,-51,6,6,61,-32,2,1,0
59,26,-51,6,6,79,-47,2,1,0
59,27,-51,6,6,87,-21,2,1,0
59,28,-51,6,6,84,24,2,1,0
59,29,-51,6,6,81,47,2,1,0
59,30,-51,6,6,101,57,2,1,0
59,31,-51,6,6,78,88,2,1,0
59,32,-51,6,6,7,66,2,1,0
59,33,-51,6,6,12,98,2,1,0
59,34,-51,6,6,-46,86,2,1,0
59,35,-51,6,6,-61,89,2,1,0
59,36,-51,6,6,-70,96,2,1,0
59,37,-51,6,6,-88,84,2,1,0
59,38,-51,6,6,-64,15,2,1,0
59,39,-51,6,6,-99,15,2,1,0
59,40,-51,6,6,-90,-36,2,1,0
59,41,-51,6,6,-97,-43,2,1,0
59,42,-51,6,6,-100,-66,2,1,0
59,43,-51,6,6,-89,-82,2,1,0
59,44,-51,6,6,-49,-64,2,1,0
60,0,-51,6,11,61,-41,2,1,0
60,1,-51,6,11,34,65,2,1,0
60,2,-51,6,11,-67,31,2,1,0
60,3,-51,6,11,-19,-73,2,1,0
60,4,-51,6,11,76,-12,2,1,0
60,5,-51,6,11,8,74,2,1,0
60,6,-51,6,11,-75,1,2,1,0
60,7,-51,6,11,-2,-74,2,1,0
60,8,-51,6,11,20,-72,2,1,0
60,9,-51,6,11,48,-45,2,1,0
60,10,-51,6,11,66,-32,2,1,0
60,11,-51,6,11,65,-17,2,1,0
60,12,-51,6,11,79,17,2,1,0
60,13,-51,6,11,64,34,2,1,0
60,14,-51,6,11,27,56,2,1,0
60,15,-51,6,11,13,61,2,1,0
60,16,-51,6,11,0,74,2,1,0
60,17,-51,6,11,-18,62,2,1,0
60,18,-51,6,11,-39,70,2,1,0
60,19,-51,6,11,-58,42,2,1,0
60,20,-51,6,11,-64,9,2,1,0
60,21,-51,6,11,-61,-6,2,1,0
60,22,-51,6,11,-69,-23,2,1,0
60,23,-51,6,11,-52,-39,2,1,0
60,24,-51,6,11,-48,-64,2,1,0
60,25,-51,6,11,-23,-67,2,1,0
60,26,-51,6,11,-35,-76,2,1,0
60,27,-51,6,11,7,-90,2,1,0
60,28,-51,6,11,48,-72,2,1,0
60,29,-51,6,11,66,-62,2,1,0
60,30,-51,6,11,105,-63,2,1,0
60,31,-51,6,11,118,-24,2,1,0
60,32,-51,6,11,56,43,2,1,0
60,33,-51,6,11,80,65,2,1,0
60,34,-51,6,11,42,99,2,1,0
60,35,-51,6,11,27,109,2,1,0
60,36,-51,6,11,18,121,2,1,0
60,37,-51,6,11,-7,126,2,1,0
60,38,-51,6,11,-56,41,2,1,0
60,39,-51,6,11,-83,63,2,1,0
60,40,-51,6,11,-111,7,2,1,0
60,41,-51,6,11,-115,-10,2,1,0
60,42,-51,6,11,-120,-22,2,1,0
60,43,-51,6,11,-116,-49,2,1,0
60,44,-51,6,11,-51,-55,2,1,0
61,0,-53,6,16,-25,56,2,1,0
61,1,-53,6,16,-59,-30,2,1,0
61,2,-53,6,16,41,-52,2,1,0
61,3,-53,6,16,47,43,2,1,0
61,4,-53,6,16,-49,47,2,1,0
61,5,-53,6,16,-34,-55,2,1,0
61,6,-53,6,16,53,-28,2,1,0
61,7,-53,6,16,25,58,2,1,0
61,8,-53,6,16,-9,67,2,1,0
61,9,-53,6,16,-52,43,2,1,0
61,10,-53,6,16,-68,24,2,1,0
61,11,-53,6,16,-65,-12,2,1,0
61,12,-53,6,16,-60,-44,2,1,0
61,13,-53,6,16,-31,-58,2,1,0
61,14,-53,6,16,17,-61,2,1,0
61,15,-53,6,16,42,-53,2,1,0
61,16,-53,6,16,60,-31,2,1,0
61,17,-53,6,16,65,-4,2,1,0
61,18,-53,6,16,75,24,2,1,0
61,19,-53,6,16,47,45,2,1,0
61,20,-53,6,16,-7,61,2,1,0
61,21,-53,6,16,-23,61,2,1,0
61,22,-53,6,16,-49,49,2,1,0
61,23,-53,6,16,-60,29,2,1,0
61,24,-53,6,16,-77,-5,2,1,0
61,25,-53,6,16,-64,-23,2,1,0
61,26,-53,6,16,-63,-31,2,1,0
61,27,-53,6,16,-25,-78,2,1,0
61,28,-53,6,16,20,-83,2,1,0
61,29,-53,6,16,54,-74,2,1,0
61,30,-53,6,16,100,-58,2,1,0
61,31,-53,6,16,106,-27,2,1,0
61,32,-53,6,16,40,60,2,1,0
61,33,-53,6,16,58,82,2,1,0
61,34,-53,6,16,-17,110,2,1,0
61,35,-53,6,16,-41,98,2,1,0
61,36,-53,6,16,-74,92,2,1,0
61,37,-53,6,16,-94,63,2,1,0
61,38,-53,6,16,-62,-46,2,1,0
61,39,-53,6,16,-79,-72,2,1,0
61,40,-53,6,16,-21,-114,2,1,0
61,41,-53,6,16,-6,-111,2,1,0
61,42,-53,6,16,44,-115,2,1,0
61,43,-53,6,16,78,-89,2,1,0
61,44,-53,6,16,67,-7,2,1,0
62,0,-51,6,21,5,-38,2,1,0
62,1,-51,6,21,36,10,2,1,0
62,2,-51,6,21,-15,36,2,1,0
62,3,-51,6,21,-33,-19,2,1,0
62,4,-51,6,21,20,-32,2,1,0
62,5,-51,6,21,30,22,2,1,0
62,6,-51,6,21,-26,28,2,1,0
62,7,-51,6,21,-24,-30,2,1,0
62,8,-51,6,21,-11,-37,2,1,0
62,9,-51,6,21,6,-41,2,1,0
62,10,-51,6,21,18,-38,2,1,0
62,11,-51,6,21,25,-29,2,1,0
62,12,-51,6,21,42,-18,2,1,0
62,13,-51,6,21,40,-6,2,1,0
62,14,-51,6,21,39,21,2,1,0
62,15,-51,6,21,34,27,2,1,0
62,16,-51,6,21,25,37,2,1,0
62,17,-51,6,21,11,41,2,1,0
62,18,-51,6,21,4,46,2,1,0
62,19,-51,6,21,-10,41,2,1,0
62,20,-51,6,21,-38,24,2,1,0
62,21,-51,6,21,-41,16,2,1,0
62,22,-51,6,21,-46,6,2,1,0
62,23,-51,6,21,-42,-4,2,1,0
62,24,-51,6,21,-44,-17,2,1,0
62,25,-51,6,21,-30,-29,2,1,0
62,26,-51,6,21,-28,-27,2,1,0
62,27,-51,6,21,-17,-45,2,1,0
62,28,-51,6,21,7,-49,2,1,0
62,29,-51,6,21,15,-48,2,1,0
62,30,-51,6,21,27,-58,2,1,0
62,31,-51,6,21,39,-45,2,1,0
62,32,-51,6,21,49,10,2,1,0
62,33,-51,6,21,59,5,2,1,0
62,34,-51,6,21,57,36,2,1,0
62,35,-51,6,21,48,37,2,1,0
62,36,-51,6,21,41,53,2,1,0
62,37,-51,6,21,27,54,2,1,0
62,38,-51,6,21,-29,40,2,1,0
62,39,-51,6,21,-25,54,2,1,0
62,40,-51,6,21,-56,38,2,1,0
62,41,-51,6,21,-54,29,2,1,0
62,42,-51,6,21,-66,16,2,1,0
62,43,-51,6,21,-61,0,2,1,0
62,44,-51,6,21,-30,-27,2,1,0
63,0,-51,6,26,-17,-36,2,1,0
63,1,-51,6,26,37,-17,2,1,0
63,2,-51,6,26,13,38,2,1,0
63,3,-51,6,26,-40,9,2,1,0
63,4,-51,6,26,-6,-40,2,1,0
63,5,-51,6,26,40,-1,2,1,0
63,6,-51,6,26,-3,40,2,1,0
63,7,-51,6,26,-40,-5,2,1,0
63,8,-51,6,26,-37,-15,2,1,0
63,9,-51,6,26,-37,-25,2,1,0
63,10,-51,6,26,-29,-34,2,1,0
63,11,-51,6,26,-19,-36,2,1,0
63,12,-51,6,26,-13,-47,2,1,0
63,13,-51,6,26,6,-42,2,1,0
63,14,-51,6,26,30,-41,2,1,0
63,15,-51,6,26,27,-38,2,1,0
63,16,-51,6,26,29,-40,2,1,0
63,17,-51,6,26,32,-32,2,1,0
63,18,-51,6,26,43,-21,2,1,0
63,19,-51,6,26,43,-9,2,1,0
63,20,-51,6,26,45,19,2,1,0
63,21,-51,6,26,42,22,2,1,0
63,22,-51,6,26,38,32,2,1,0
63,23,-51,6,26,31,32,2,1,0
63,24,-51,6,26,31,37,2,1,0
63,25,-51,6,26,15,41,2,1,0
63,26,-51,6,26,16,37,2,1,0
63,27,-51,6,26,-1,49,2,1,0
63,28,-51,6,26,-17,51,2,1,0
63,29,-51,6,26,-28,45,2,1,0
63,30,-51,6,26,-44,49,2,1,0
63,31,-51,6,26,-29,51,2,1,0
63,32,-51,6,26,-55,1,2,1,0
63,33,-51,6,26,-57,19,2,1,0
63,34,-51,6,26,-67,-11,2,1,0
63,35,-51,6,26,-58,-16,2,1,0
