pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
61,0,-49,6,35,89,-59,2,1,0
61,1,-49,6,35,51,87,2,1,0
61,2,-49,6,35,-66,57,2,1,0
61,3,-49,6,35,-65,-74,2,1,0
61,4,-49,6,35,73,-54,2,1,0
61,5,-49,6,35,66,69,2,1,0
61,6,-49,6,35,-67,59,2,1,0
61,7,-49,6,35,-48,-78,2,1,0
61,8,-49,6,35,-52,-74,2,1,0
61,9,-49,6,35,-39,-90,2,1,0
61,10,-49,6,35,-57,-83,2,1,0
61,11,-49,6,35,-40,-89,2,1,0
61,12,-49,6,35,-27,-81,2,1,0
61,13,-49,6,35,-25,-81,2,1,0
61,14,-49,6,35,-25,-66,2,1,0
61,15,-49,6,35,-5,-100,2,1,0
61,16,-49,6,35,-14,-104,2,1,0
61,17,-49,6,35,-21,-91,2,1,0
61,18,-49,6,35,3,-97,2,1,0
61,19,-49,6,35,11,-80,2,1,0
61,20,-49,6,35,-7,-71,2,1,0
61,21,-49,6,35,14,-101,2,1,0
61,22,-49,6,35,7,-89,2,1,0
61,23,-49,6,35,33,-101,2,1,0
61,24,-49,6,35,11,-94,2,1,0
61,25,-49,6,35,37,-99,2,1,0
61,26,-49,6,35,50,-86,2,1,0
61,27,-49,6,35,46,-92,2,1,0
61,28,-49,6,35,41,-90,2,1,0
61,29,-49,6,35,56,-69,2,1,0
61,30,-49,6,35,44,-77,2,1,0
61,31,-49,6,35,44,-65,2,1,0
61,32,-49,6,35,61,-69,2,1,0
61,33,-49,6,35,59,-60,2,1,0
61,34,-49,6,35,48,-53,2,1,0
61,35,-49,6,35,77,-48,2,1,0
61,36,-49,6,35,62,-53,2,1,0
61,37,-49,6,35,70,-62,2,1,0
61,38,-49,6,35,77,-60,2,1,0
61,39,-49,6,35,83,-31,2,1,0
61,40,-49,6,35,63,-51,2,1,0
61,41,-49,6,35,86,-31,2,1,0
61,42,-49,6,35,78,-24,2,1,0
61,43,-49,6,35,87,-26,2,1,0
61,44,-49,6,35,103,-31,2,1,0
62,0,-62,6,3,-92,-2,2,1,0
62,1,-62,6,3,-6,-96,2,1,0
62,2,-62,6,3,90,-8,2,1,0
62,3,-62,6,3,6,93,2,1,0
62,4,-62,6,3,-87,16,2,1,0
62,5,-62,6,3,-15,-90,2,1,0
62,6,-62,6,3,94,-21,2,1,0
62,7,-62,6,3,12,90,2,1,0
62,8,-62,6,3,3,91,2,1,0
62,9,-62,6,3,-26,95,2,1,0
62,10,-62,6,3,-3,98,2,1,0
62,11,-62,6,3,19,102,2,1,0
62,12,-62,6,3,51,67,2,1,0
62,13,-62,6,3,49,85,2,1,0
62,14,-62,6,3,66,54,2,1,0
62,15,-62,6,3,20,96,2,1,0
62,16,-62,6,3,78,82,2,1,0
62,17,-62,6,3,69,97,2,1,0
62,18,-62,6,3,76,33,2,1,0
62,19,-62,6,3,74,69,2,1,0
62,20,-62,6,3,87,20,2,1,0
62,21,-62,6,3,64,67,2,1,0
62,22,-62,6,3,100,47,2,1,0
62,23,-62,6,3,100,65,2,1,0
62,24,-62,6,3,81,0,2,1,0
62,25,-62,6,3,93,19,2,1,0
62,26,-62,6,3,56,-14,2,1,0
62,27,-62,6,3,64,-36,2,1,0
62,28,-62,6,3,76,-30,2,1,0
62,29,-62,6,3,61,-38,2,1,0
62,30,-62,6,3,22,-76,2,1,0
62,31,-62,6,3,15,-64,2,1,0
62,32,-62,6,3,68,-69,2,1,0
62,33,-62,6,3,16,-71,2,1,0
62,34,-62,6,3,25,-88,2,1,0
62,35,-62,6,3,14,-78,2,1,0
62,36,-62,6,3,-29,-74,2,1,0
62,37,-62,6,3,-31,-62,2,1,0
62,38,-62,6,3,22,-92,2,1,0
62,39,-62,6,3,-7,-83,2,1,0
62,40,-62,6,3,-13,-95,2,1,0
62,41,-62,6,3,-30,-74,2,1,0
62,42,-62,6,3,-69,-48,2,1,0
62,43,-62,6,3,-49,-34,2,1,0
62,44,-62,6,3,1,-88,2,1,0
63,0,-52,6,8,-42,53,2,1,0
63,1,-52,6,8,-50,-45,2,1,0
63,2,-52,6,8,45,-55,2,1,0
63,3,-52,6,8,55,41,2,1,0
63,4,-52,6,8,-44,52,2,1,0
63,5,-52,6,8,-55,-42,2,1,0
63,6,-52,6,8,46,-50,2,1,0
63,7,-52,6,8,51,47,2,1,0
63,8,-52,6,8,50,45,2,1,0
63,9,-52,6,8,40,32,2,1,0
63,10,-52,6,8,34,41,2,1,0
63,11,-52,6,8,39,39,2,1,0
63,12,-52,6,8,29,51,2,1,0
63,13,-52,6,8,30,46,2,1,0
63,14,-52,6,8,44,28,2,1,0
63,15,-52,6,8,41,28,2,1,0
63,16,-52,6,8,32,34,2,1,0
63,17,-52,6,8,31,31,2,1,0
63,18,-52,6,8,19,55,2,1,0
63,19,-52,6,8,26,46,2,1,0
63,20,-52,6,8,33,39,2,1,0
63,21,-52,6,8,36,34,2,1,0
63,22,-52,6,8,27,36,2,1,0
63,23,-52,6,8,28,33,2,1,0
63,24,-52,6,8,17,55,2,1,0
63,25,-52,6,8,20,50,2,1,0
63,26,-52,6,8,39,57,2,1,0
63,27,-52,6,8,31,53,2,1,0
63,28,-52,6,8,36,56,2,1,0
63,29,-52,6,8,33,54,2,1,0
63,30,-52,6,8,42,55,2,1,0
63,31,-52,6,8,38,54,2,1,0
63,32,-52,6,8,27,46,2,1,0
63,33,-52,6,8,25,50,2,1,0
63,34,-52,6,8,25,59,2,1,0
63,35,-52,6,8,27,61,2,1,0
63,36,-52,6,8,31,62,2,1,0
63,37,-52,6,8,30,57,2,1,0
63,38,-52,6,8,19,48,2,1,0
63,39,-52,6,8,21,53,2,1,0
63,40,-52,6,8,24,58,2,1,0
63,41,-52,6,8,20,60,2,1,0
63,42,-52,6,8,19,67,2,1,0
63,43,-52,6,8,23,61,2,1,0
63,44,-52,6,8,10,65,2,1,0
64,0,-44,6,13,-84,33,2,1,0
64,1,-44,6,13,-32,-83,2,1,0
64,2,-44,6,13,83,-33,2,1,0
64,3,-44,6,13,35,83,2,1,0
64,4,-44,6,13,-83,26,2,1,0
64,5,-44,6,13,-24,-86,2,1,0
64,6,-44,6,13,89,-18,2,1,0
64,7,-44,6,13,16,87,2,1,0
64,8,-44,6,13,2,88,2,1,0
64,9,-44,6,13,-6,73,2,1,0
64,10,-44,6,13,-8,75,2,1,0
64,11,-44,6,13,-15,76,2,1,0
64,12,-44,6,13,-28,68,2,1,0
64,13,-44,6,13,-33,65,2,1,0
64,14,-44,6,13,-32,60,2,1,0
64,15,-44,6,13,-38,58,2,1,0
64,16,-44,6,13,-44,52,2,1,0
64,17,-44,6,13,-48,49,2,1,0
64,18,-44,6,13,-62,38,2,1,0
64,19,-44,6,13,-63,32,2,1,0
64,20,-44,6,13,-66,26,2,1,0
64,21,-44,6,13,-64,18,2,1,0
64,22,-44,6,13,-64,17,2,1,0
64,23,-44,6,13,-67,5,2,1,0
64,24,-44,6,13,-71,-2,2,1,0
64,25,-44,6,13,-71,-7,2,1,0
64,26,-44,6,13,-88,-10,2,1,0
64,27,-44,6,13,-84,-20,2,1,0
64,28,-44,6,13,-80,-31,2,1,0
64,29,-44,6,13,-77,-39,2,1,0
64,30,-44,6,13,-64,-49,2,1,0
64,31,-44,6,13,-66,-49,2,1,0
64,32,-44,6,13,-53,-47,2,1,0
64,33,-44,6,13,-44,-66,2,1,0
64,34,-44,6,13,-39,-75,2,1,0
64,35,-44,6,13,-28,-80,2,1,0
64,36,-44,6,13,-26,-75,2,1,0
64,37,-44,6,13,-9,-80,2,1,0
64,38,-44,6,13,-13,-69,2,1,0
64,39,-44,6,13,-8,-80,2,1,0
64,40,-44,6,13,4,-82,2,1,0
64,41,-44,6,13,17,-84,2,1,0
64,42,-44,6,13,22,-75,2,1,0
64,43,-44,6,13,14,-80,2,1,0
64,44,-44,6,13,45,-72,2,1,0
65,0,-48,6,18,-23,-102,2,1,0
65,1,-48,6,18,105,-14,2,1,0
65,2,-48,6,18,8,104,2,1,0
65,3,-48,6,18,-106,9,2,1,0
65,4,-48,6,18,-19,-105,2,1,0
65,5,-48,6,18,104,-25,2,1,0
65,6,-48,6,18,24,102,2,1,0
65,7,-48,6,18,-105,22,2,1,0
65,8,-48,6,18,-103,25,2,1,0
65,9,-48,6,18,-104,31,2,1,0
65,10,-48,6,18,-94,52,2,1,0
65,11,-48,6,18,-101,41,2,1,0
65,12,-48,6,18,-83,45,2,1,0
65,13,-48,6,18,-88,47,2,1,0
65,14,-48,6,18,-86,32,2,1,0
65,15,-48,6,18,-96,48,2,1,0
65,16,-48,6,18,-96,46,2,1,0
65,17,-48,6,18,-83,71,2,1,0
65,18,-48,6,18,-83,43,2,1,0
65,19,-48,6,18,-77,63,2,1,0
65,20,-48,6,18,-90,18,2,1,0
65,21,-48,6,18,-95,49,2,1,0
65,22,-48,6,18,-98,50,2,1,0
65,23,-48,6,18,-89,63,2,1,0
65,24,-48,6,18,-77,53,2,1,0
65,25,-48,6,18,-81,58,2,1,0
65,26,-48,6,18,-100,57,2,1,0
65,27,-48,6,18,-91,57,2,1,0
65,28,-48,6,18,-99,61,2,1,0
65,29,-48,6,18,-100,55,2,1,0
65,30,-48,6,18,-95,37,2,1,0
65,31,-48,6,18,-96,44,2,1,0
65,32,-48,6,18,-72,53,2,1,0
65,33,-48,6,18,-91,51,2,1,0
65,34,-48,6,18,-103,50,2,1,0
65,35,-48,6,18,-102,54,2,1,0
65,36,-48,6,18,-96,33,2,1,0
65,37,-48,6,18,-92,55,2,1,0
65,38,-48,6,18,-69,59,2,1,0
65,39,-48,6,18,-77,70,2,1,0
65,40,-48,6,18,-96,69,2,1,0
65,41,-48,6,18,-75,89,2,1,0
65,42,-48,6,18,-84,55,2,1,0
65,43,-48,6,18,-77,73,2,1,0
65,44,-48,6,18,-77,74,2,1,0
66,0,-59,6,23,30,-64,2,1,0
66,1,-59,6,23,61,28,2,1,0
66,2,-59,6,23,-32,58,2,1,0
66,3,-59,6,23,-57,-35,2,1,0
66,4,-59,6,23,35,-57,2,1,0
66,5,-59,6,23,56,37,2,1,0
66,6,-59,6,23,-41,55,2,1,0
66,7,-59,6,23,-55,-38,2,1,0
66,8,-59,6,23,-53,-45,2,1,0
66,9,-59,6,23,-43,-26,2,1,0
66,10,-59,6,23,-41,-37,2,1,0
66,11,-59,6,23,-37,-36,2,1,0
66,12,-59,6,23,-22,-45,2,1,0
66,13,-59,6,23,-14,-41,2,1,0
66,14,-59,6,23,-31,-60,2,1,0
66,15,-59,6,23,-27,-34,2,1,0
66,16,-59,6,23,-26,-39,2,1,0
66,17,-59,6,23,-14,-30,2,1,0
66,18,-59,6,23,10,-46,2,1,0
66,19,-59,6,23,11,-34,2,1,0
66,20,-59,6,23,14,-71,2,1,0
66,21,-59,6,23,-5,-42,2,1,0
66,22,-59,6,23,-5,-46,2,1,0
66,23,-59,6,23,5,-34,2,1,0
66,24,-59,6,23,32,-33,2,1,0
66,25,-59,6,23,31,-24,2,1,0
66,26,-59,6,23,52,-45,2,1,0
66,27,-59,6,23,48,-34,2,1,0
66,28,-59,6,23,54,-51,2,1,0
66,29,-59,6,23,51,-32,2,1,0
66,30,-59,6,23,87,-44,2,1,0
66,31,-59,6,23,67,-14,2,1,0
66,32,-59,6,23,69,-14,2,1,0
66,33,-59,6,23,42,4,2,1,0
66,34,-59,6,23,72,-25,2,1,0
66,35,-59,6,23,48,1,2,1,0
66,36,-59,6,23,99,17,2,1,0
66,37,-59,6,23,66,20,2,1,0
66,38,-59,6,23,68,21,2,1,0
66,39,-59,6,23,30,24,2,1,0
66,40,-59,6,23,72,20,2,1,0
66,41,-59,6,23,40,28,2,1,0
66,42,-59,6,23,59,75,2,1,0
66,43,-59,6,23,33,59,2,1,0
66,44,-59,6,23,20,67,2,1,0
67,0,-46,6,28,-75,111,2,1,0
67,1,-46,6,28,-115,-69,2,1,0
67,2,-46,6,28,67,-117,2,1,0
67,3,-46,6,28,117,66,2,1,0
67,4,-46,6,28,-59,122,2,1,0
67,5,-46,6,28,-122,-55,2,1,0
67,6,-46,6,28,64,-119,2,1,0
67,7,-46,6,28,117,67,2,1,0
67,8,-46,6,28,114,75,2,1,0
67,9,-46,6,28,116,64,2,1,0
67,10,-46,6,28,103,64,2,1,0
67,11,-46,6,28,101,81,2,1,0
67,12,-46,6,28,94,68,2,1,0
67,13,-46,6,28,102,71,2,1,0
67,14,-46,6,28,93,61,2,1,0
67,15,-46,6,28,114,62,2,1,0
67,16,-46,6,28,95,54,2,1,0
67,17,-46,6,28,111,53,2,1,0
67,18,-46,6,28,85,77,2,1,0
67,19,-46,6,28,107,63,2,1,0
67,20,-46,6,28,97,53,2,1,0
67,21,-46,6,28,101,77,2,1,0
67,22,-46,6,28,96,53,2,1,0
67,23,-46,6,28,104,57,2,1,0
67,24,-46,6,28,91,66,2,1,0
67,25,-46,6,28,101,68,2,1,0
67,26,-46,6,28,116,75,2,1,0
67,27,-46,6,28,114,67,2,1,0
67,28,-46,6,28,115,69,2,1,0
67,29,-46,6,28,117,74,2,1,0
67,30,-46,6,28,99,77,2,1,0
67,31,-46,6,28,112,72,2,1,0
67,32,-46,6,28,95,57,2,1,0
67,33,-46,6,28,107,74,2,1,0
67,34,-46,6,28,107,84,2,1,0
67,35,-46,6,28,117,74,2,1,0
67,36,-46,6,28,95,78,2,1,0
67,37,-46,6,28,113,72,2,1,0
67,38,-46,6,28,99,49,2,1,0
67,39,-46,6,28,117,63,2,1,0
67,40,-46,6,28,110,78,2,1,0
67,41,-46,6,28,116,73,2,1,0
67,42,-46,6,28,90,85,2,1,0
67,43,-46,6,28,114,72,2,1,0
67,44,-46,6,28,115,62,2,1,0
68,0,-47,6,33,36,55,2,1,0
68,1,-47,6,33,-53,37,2,1,0
68,2,-47,6,33,-34,-55,2,1,0
68,3,-47,6,33,57,-31,2,1,0
68,4,-47,6,33,35,56,2,1,0
68,5,-47,6,33,-55,33,2,1,0
68,6,-47,6,33,-25,-59,2,1,0
68,7,-47,6,33,61,-21,2,1,0
68,8,-47,6,33,61,-19,2,1,0
68,9,-47,6,33,61,-2,2,1,0
68,10,-47,6,33,58,1,2,1,0
68,11,-47,6,33,60,5,2,1,0
68,12,-47,6,33,55,19,2,1,0
68,13,-47,6,33,57,22,2,1,0
68,14,-47,6,33,45,22,2,1,0
68,15,-47,6,33,47,38,2,1,0
68,16,-47,6,33,39,36,2,1,0
68,17,-47,6,33,38,44,2,1,0
68,18,-47,6,33,30,50,2,1,0
68,19,-47,6,33,32,53,2,1,0
68,20,-47,6,33,22,45,2,1,0
68,21,-47,6,33,16,59,2,1,0
68,22,-47,6,33,11,52,2,1,0
68,23,-47,6,33,2,60,2,1,0
68,24,-47,6,33,-7,58,2,1,0
68,25,-47,6,33,-9,61,2,1,0
68,26,-47,6,33,-3,64,2,1,0
68,27,-47,6,33,-19,61,2,1,0
68,28,-47,6,33,-27,57,2,1,0
68,29,-47,6,33,-34,54,2,1,0
68,30,-47,6,33,-36,44,2,1,0
68,31,-47,6,33,-43,44,2,1,0
68,32,-47,6,33,-39,32,2,1,0
68,33,-47,6,33,-53,37,2,1,0
68,34,-47,6,33,-57,28,2,1,0
68,35,-47,6,33,-62,21,2,1,0
68,36,-47,6,33,-54,16,2,1,0
68,37,-47,6,33,-61,11,2,1,0
68,38,-47,6,33,-50,1,2,1,0
68,39,-47,6,33,-64,-4,2,1,0
68,40,-47,6,33,-63,-15,2,1,0
68,41,-47,6,33,-64,-14,2,1,0
68,42,-47,6,33,-52,-23,2,1,0
68,43,-47,6,33,-55,-28,2,1,0
68,44,-47,6,33,-56,-29,2,1,0
69,0,-44,6,1,-1,90,2,1,0
69,1,-44,6,1,-91,2,2,1,0
69,2,-44,6,1,-2,-91,2,1,0
69,3,-44,6,1,92,-6,2,1,0
69,4,-44,6,1,2,90,2,1,0
69,5,-44,6,1,-90,5,2,1,0
69,6,-44,6,1,-6,-90,2,1,0
69,7,-44,6,1,91,-6,2,1,0
69,8,-44,6,1,89,-15,2,1,0
69,9,-44,6,1,82,-7,2,1,0
69,10,-44,6,1,80,-15,2,1,0
69,11,-44,6,1,84,-16,2,1,0
69,12,-44,6,1,76,-14,2,1,0
69,13,-44,6,1,82,-24,2,1,0
69,14,-44,6,1,61,-30,2,1,0
69,15,-44,6,1,71,-32,2,1,0
69,16,-44,6,1,68,-32,2,1,0
69,17,-44,6,1,69,-41,2,1,0
69,18,-44,6,1,64,-40,2,1,0
69,19,-44,6,1,67,-51,2,1,0
69,20,-44,6,1,41,-54,2,1,0
69,21,-44,6,1,55,-56,2,1,0
69,22,-44,6,1,50,-54,2,1,0
69,23,-44,6,1,56,-61,2,1,0
69,24,-44,6,1,42,-62,2,1,0
69,25,-44,6,1,44,-70,2,1,0
69,26,-44,6,1,40,-79,2,1,0
69,27,-44,6,1,23,-79,2,1,0
69,28,-44,6,1,27,-76,2,1,0
69,29,-44,6,1,23,-80,2,1,0
69,30,-44,6,1,12,-68,2,1,0
69,31,-44,6,1,8,-76,2,1,0
69,32,-44,6,1,2,-67,2,1,0
69,33,-44,6,1,5,-80,2,1,0
69,34,-44,6,1,1,-74,2,1,0
69,35,-44,6,1,0,-81,2,1,0
69,36,-44,6,1,-15,-66,2,1,0
69,37,-44,6,1,-21,-72,2,1,0
69,38,-44,6,1,-26,-62,2,1,0
69,39,-44,6,1,-22,-74,2,1,0
69,40,-44,6,1,-30,-68,2,1,0
69,41,-44,6,1,-26,-76,2,1,0
69,42,-44,6,1,-34,-58,2,1,0
69,43,-44,6,1,-41,-64,2,1,0
69,44,-44,6,1,-43,-72,2,1,0
70,0,-50,6,6,63,-32,2,1,0
70,1,-50,6,6,24,63,2,1,0
70,2,-50,6,6,-62,-19,2,1,0
70,3,-50,6,6,34,-64,2,1,0
70,4,-50,6,6,60,17,2,1,0
70,5,-50,6,6,9,53,2,1,0
70,6,-50,6,6,-50,-15,2,1,0
70,7,-50,6,6,31,-56,2,1,0
70,8,-50,6,6,38,-20,2,1,0
70,9,-50,6,6,31,-64,2,1,0
70,10,-50,6,6,14,-60,2,1,0
70,11,-50,6,6,29,-64,2,1,0
70,12,-50,6,6,13,-64,2,1,0
70,13,-50,6,6,15,-64,2,1,0
70,14,-50,6,6,45,-51,2,1,0
70,15,-50,6,6,12,-64,2,1,0
70,16,-50,6,6,37,-58,2,1,0
70,17,-50,6,6,46,-49,2,1,0
70,18,-50,6,6,63,-28,2,1,0
70,19,-50,6,6,24,-61,2,1,0
70,20,-50,6,6,38,-19,2,1,0
70,21,-50,6,6,31,-31,2,1,0
70,22,-50,6,6,52,-46,2,1,0
70,23,-50,6,6,59,-26,2,1,0
70,24,-50,6,6,55,-21,2,1,0
70,25,-50,6,6,63,7,2,1,0
70,26,-50,6,6,47,-29,2,1,0
70,27,-50,6,6,63,-6,2,1,0
70,28,-50,6,6,40,-55,2,1,0
70,29,-50,6,6,63,-23,2,1,0
70,30,-50,6,6,49,-53,2,1,0
70,31,-50,6,6,63,27,2,1,0
70,32,-50,6,6,63,-17,2,1,0
70,33,-50,6,6,63,-44,2,1,0
70,34,-50,6,6,60,22,2,1,0
70,35,-50,6,6,61,-12,2,1,0
70,36,-50,6,6,63,36,2,1,0
70,37,-50,6,6,46,5,2,1,0
70,38,-50,6,6,61,4,2,1,0
70,39,-50,6,6,63,51,2,1,0
70,40,-50,6,6,63,31,2,1,0
70,41,-50,6,6,63,35,2,1,0
70,42,-50,6,6,57,50,2,1,0
70,43,-50,6,6,63,4,2,1,0
70,44,-50,6,6,53,48,2,1,0
71,0,-44,6,11,-86,-35,2,1,0
71,1,-44,6,11,37,-84,2,1,0
71,2,-44,6,11,82,42,2,1,0
71,3,-44,6,11,-48,80,2,1,0
71,4,-44,6,11,-79,-47,2,1,0
71,5,-44,6,11,50,-79,2,1,0
71,6,-44,6,11,73,55,2,1,0
71,7,-44,6,11,-60,68,2,1,0
71,8,-44,6,11,-73,57,2,1,0
71,9,-44,6,11,-65,53,2,1,0
71,10,-44,6,11,-73,44,2,1,0
71,11,-44,6,11,-80,37,2,1,0
71,12,-44,6,11,-80,22,2,1,0
71,13,-44,6,11,-81,18,2,1,0
71,14,-44,6,11,-74,1,2,1,0
71,15,-44,6,11,-80,0,2,1,0
71,16,-44,6,11,-81,-14,2,1,0
71,17,-44,6,11,-82,-20,2,1,0
71,18,-44,6,11,-69,-40,2,1,0
71,19,-44,6,11,-68,-46,2,1,0
71,20,-44,6,11,-58,-48,2,1,0
71,21,-44,6,11,-58,-53,2,1,0
71,22,-44,6,11,-52,-60,2,1,0
71,23,-44,6,11,-46,-68,2,1,0
71,24,-44,6,11,-26,-73,2,1,0
71,25,-44,6,11,-21,-79,2,1,0
71,26,-44,6,11,-20,-92,2,1,0
71,27,-44,6,11,-4,-88,2,1,0
71,28,-44,6,11,-3,-89,2,1,0
71,29,-44,6,11,15,-89,2,1,0
71,30,-44,6,11,23,-78,2,1,0
71,31,-44,6,11,31,-78,2,1,0
71,32,-44,6,11,35,-64,2,1,0
71,33,-44,6,11,47,-69,2,1,0
71,34,-44,6,11,62,-62,2,1,0
71,35,-44,6,11,70,-54,2,1,0
71,36,-44,6,11,71,-36,2,1,0
71,37,-44,6,11,76,-39,2,1,0
71,38,-44,6,11,66,-27,2,1,0
71,39,-44,6,11,82,-13,2,1,0
71,40,-44,6,11,88,-7,2,1,0
71,41,-44,6,11,90,-1,2,1,0
71,42,-44,6,11,78,9,2,1,0
71,43,-44,6,11,83,10,2,1,0
71,44,-44,6,11,83,27,2,1,0
72,0,-54,6,16,79,67,2,1,0
72,1,-54,6,16,-69,79,2,1,0
72,2,-54,6,16,-72,-75,2,1,0
72,3,-54,6,16,82,-66,2,1,0
72,4,-54,6,16,67,83,2,1,0
72,5,-54,6,16,-79,68,2,1,0
72,6,-54,6,16,-69,-77,2,1,0
72,7,-54,6,16,72,-77,2,1,0
72,8,-54,6,16,81,-64,2,1,0
72,9,-54,6,16,73,-83,2,1,0
72,10,-54,6,16,79,-77,2,1,0
72,11,-54,6,16,77,-81,2,1,0
72,12,-54,6,16,67,-53,2,1,0
72,13,-54,6,16,73,-62,2,1,0
72,14,-54,6,16,94,-37,2,1,0
72,15,-54,6,16,96,-56,2,1,0
72,16,-54,6,16,96,-64,2,1,0
72,17,-54,6,16,87,-71,2,1,0
72,18,-54,6,16,77,-34,2,1,0
72,19,-54,6,16,78,-42,2,1,0
72,20,-54,6,16,101,9,2,1,0
72,21,-54,6,16,110,-23,2,1,0
72,22,-54,6,16,114,-28,2,1,0
72,23,-54,6,16,106,-29,2,1,0
72,24,-54,6,16,88,-4,2,1,0
72,25,-54,6,16,89,-12,2,1,0
72,26,-54,6,16,104,60,2,1,0
72,27,-54,6,16,99,66,2,1,0
72,28,-54,6,16,83,78,2,1,0
72,29,-54,6,16,91,81,2,1,0
72,30,-54,6,16,70,65,2,1,0
72,31,-54,6,16,76,85,2,1,0
72,32,-54,6,16,56,70,2,1,0
72,33,-54,6,16,62,93,2,1,0
72,34,-54,6,16,48,98,2,1,0
72,35,-54,6,16,51,105,2,1,0
72,36,-54,6,16,32,90,2,1,0
72,37,-54,6,16,41,106,2,1,0
72,38,-54,6,16,39,82,2,1,0
72,39,-54,6,16,25,111,2,1,0
72,40,-54,6,16,7,105,2,1,0
72,41,-54,6,16,14,113,2,1,0
72,42,-54,6,16,6,96,2,1,0
72,43,-54,6,16,5,110,2,1,0
72,44,-54,6,16,3,104,2,1,0
73,0,-39,6,21,-83,26,2,1,0
73,1,-39,6,21,-29,-82,2,1,0
73,2,-39,6,21,81,-25,2,1,0
73,3,-39,6,21,20,85,2,1,0
73,4,-39,6,21,-86,15,2,1,0
73,5,-39,6,21,-20,-85,2,1,0
73,6,-39,6,21,83,-18,2,1,0
73,7,-39,6,21,13,86,2,1,0
73,8,-39,6,21,0,87,2,1,0
73,9,-39,6,21,-24,76,2,1,0
73,10,-39,6,21,-29,76,2,1,0
73,11,-39,6,21,-34,76,2,1,0
73,12,-39,6,21,-44,68,2,1,0
73,13,-39,6,21,-58,60,2,1,0
73,14,-39,6,21,-48,48,2,1,0
73,15,-39,6,21,-65,42,2,1,0
73,16,-39,6,21,-71,30,2,1,0
73,17,-39,6,21,-77,19,2,1,0
73,18,-39,6,21,-80,5,2,1,0
73,19,-39,6,21,-81,7,2,1,0
73,20,-39,6,21,-67,4,2,1,0
73,21,-39,6,21,-75,-8,2,1,0
73,22,-39,6,21,-73,-14,2,1,0
73,23,-39,6,21,-73,-28,2,1,0
73,24,-39,6,21,-59,-51,2,1,0
73,25,-39,6,21,-54,-60,2,1,0
73,26,-39,6,21,-59,-61,2,1,0
73,27,-39,6,21,-45,-67,2,1,0
73,28,-39,6,21,-43,-72,2,1,0
73,29,-39,6,21,-42,-74,2,1,0
73,30,-39,6,21,-24,-70,2,1,0
73,31,-39,6,21,-12,-77,2,1,0
73,32,-39,6,21,1,-67,2,1,0
73,33,-39,6,21,15,-75,2,1,0
73,34,-39,6,21,19,-79,2,1,0
73,35,-39,6,21,34,-74,2,1,0
73,36,-39,6,21,41,-62,2,1,0
73,37,-39,6,21,46,-62,2,1,0
73,38,-39,6,21,40,-52,2,1,0
73,39,-39,6,21,63,-46,2,1,0
73,40,-39,6,21,70,-42,2,1,0
73,41,-39,6,21,74,-34,2,1,0
73,42,-39,6,21,71,-24,2,1,0
73,43,-39,6,21,76,-14,2,1,0
73,44,-39,6,21,81,-11,2,1,0
74,0,-37,6,26,-8,-93,2,1,0
74,1,-37,6,26,97,-1,2,1,0
74,2,-37,6,26,-6,95,2,1,0
74,3,-37,6,26,-95,-7,2,1,0
74,4,-37,6,26,3,-95,2,1,0
74,5,-37,6,26,96,6,2,1,0
74,6,-37,6,26,-11,94,2,1,0
74,7,-37,6,26,-95,-14,2,1,0
74,8,-37,6,26,-94,-16,2,1,0
74,9,-37,6,26,-86,-24,2,1,0
74,10,-37,6,26,-86,-22,2,1,0
74,11,-37,6,26,-87,-28,2,1,0
74,12,-37,6,26,-83,-38,2,1,0
74,13,-37,6,26,-80,-47,2,1,0
74,14,-37,6,26,-66,-33,2,1,0
74,15,-37,6,26,-69,-50,2,1,0
74,16,-37,6,26,-77,-42,2,1,0
74,17,-37,6,26,-79,-42,2,1,0
74,18,-37,6,26,-77,-47,2,1,0
74,19,-37,6,26,-76,-53,2,1,0
74,20,-37,6,26,-57,-46,2,1,0
74,21,-37,6,26,-57,-63,2,1,0
74,22,-37,6,26,-60,-60,2,1,0
74,23,-37,6,26,-67,-58,2,1,0
74,24,-37,6,26,-65,-59,2,1,0
74,25,-37,6,26,-66,-63,2,1,0
74,26,-37,6,26,-67,-67,2,1,0
74,27,-37,6,26,-56,-72,2,1,0
74,28,-37,6,26,-58,-75,2,1,0
74,29,-37,6,26,-57,-75,2,1,0
74,30,-37,6,26,-51,-72,2,1,0
74,31,-37,6,26,-60,-68,2,1,0
74,32,-37,6,26,-41,-61,2,1,0
74,33,-37,6,26,-41,-78,2,1,0
74,34,-37,6,26,-37,-85,2,1,0
74,35,-37,6,26,-36,-86,2,1,0
74,36,-37,6,26,-27,-81,2,1,0
74,37,-37,6,26,-36,-82,2,1,0
74,38,-37,6,26,-32,-64,2,1,0
74,39,-37,6,26,-23,-84,2,1,0
74,40,-37,6,26,-28,-88,2,1,0
74,41,-37,6,26,-30,-87,2,1,0
74,42,-37,6,26,-10,-85,2,1,0
74,43,-37,6,26,-15,-89,2,1,0
74,44,-37,6,26,-8,-93,2,1,0
75,0,-40,6,31,-23,65,2,1,0
75,1,-40,6,31,-63,-28,2,1,0
75,2,-40,6,31,39,-55,2,1,0
75,3,-40,6,31,56,44,2,1,0
75,4,-40,6,31,-44,54,2,1,0
