pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
70,19,-38,6,23,97,-24,2,1,0
70,20,-38,6,23,91,-29,2,1,0
70,21,-38,6,23,66,-78,2,1,0
70,22,-38,6,23,43,-98,2,1,0
70,23,-38,6,23,7,-101,2,1,0
70,24,-38,6,23,-12,-106,2,1,0
70,25,-38,6,23,-50,-89,2,1,0
70,26,-38,6,23,-79,-44,2,1,0
70,27,-38,6,23,-95,-36,2,1,0
70,28,-38,6,23,-104,6,2,1,0
70,29,-38,6,23,-94,35,2,1,0
70,30,-38,6,23,-80,67,2,1,0
70,31,-38,6,23,-49,89,2,1,0
70,32,-38,6,23,-46,89,2,1,0
70,33,-38,6,23,-4,104,2,1,0
70,34,-38,6,23,45,97,2,1,0
70,35,-38,6,23,69,75,2,1,0
70,36,-38,6,23,91,57,2,1,0
70,37,-38,6,23,101,20,2,1,0
70,38,-38,6,23,99,13,2,1,0
70,39,-38,6,23,97,-36,2,1,0
70,40,-38,6,23,87,-61,2,1,0
70,41,-38,6,23,43,-91,2,1,0
70,42,-38,6,23,9,-108,2,1,0
70,43,-38,6,23,-10,-103,2,1,0
70,44,-38,6,23,-45,-85,2,1,0
71,0,-37,6,31,94,28,2,1,0
71,1,-37,6,31,-25,94,2,1,0
71,2,-37,6,31,-97,-20,2,1,0
71,3,-37,6,31,3,-99,2,1,0
71,4,-37,6,31,96,-5,2,1,0
71,5,-37,6,31,-3,97,2,1,0
71,6,-37,6,31,-98,3,2,1,0
71,7,-37,6,31,-14,-97,2,1,0
71,8,-37,6,31,-49,-84,2,1,0
71,9,-37,6,31,-68,-82,2,1,0
71,10,-37,6,31,-79,-74,2,1,0
71,11,-37,6,31,-97,-41,2,1,0
71,12,-37,6,31,-110,-28,2,1,0
71,13,-37,6,31,-108,14,2,1,0
71,14,-37,6,31,-104,37,2,1,0
71,15,-37,6,31,-71,82,2,1,0
71,16,-37,6,31,-47,102,2,1,0
71,17,-37,6,31,-21,101,2,1,0
71,18,-37,6,31,-8,112,2,1,0
71,19,-37,6,31,34,102,2,1,0
71,20,-37,6,31,55,92,2,1,0
71,21,-37,6,31,93,57,2,1,0
71,22,-37,6,31,104,47,2,1,0
71,23,-37,6,31,106,15,2,1,0
71,24,-37,6,31,112,-7,2,1,0
71,25,-37,6,31,93,-51,2,1,0
71,26,-37,6,31,63,-71,2,1,0
71,27,-37,6,31,41,-96,2,1,0
71,28,-37,6,31,10,-107,2,1,0
71,29,-37,6,31,-13,-103,2,1,0
71,30,-37,6,31,-42,-101,2,1,0
71,31,-37,6,31,-65,-79,2,1,0
71,32,-37,6,31,-82,-72,2,1,0
71,33,-37,6,31,-103,-26,2,1,0
71,34,-37,6,31,-109,-4,2,1,0
71,35,-37,6,31,-102,14,2,1,0
71,36,-37,6,31,-106,34,2,1,0
71,37,-37,6,31,-73,72,2,1,0
71,38,-37,6,31,-75,78,2,1,0
71,39,-37,6,31,-20,105,2,1,0
71,40,-37,6,31,19,107,2,1,0
71,41,-37,6,31,41,94,2,1,0
71,42,-37,6,31,71,81,2,1,0
71,43,-37,6,31,92,47,2,1,0
71,44,-37,6,31,96,34,2,1,0
72,0,-38,6,2,89,38,2,1,0
72,1,-38,6,2,-32,89,2,1,0
72,2,-38,6,2,-93,-21,2,1,0
72,3,-38,6,2,13,-95,2,1,0
72,4,-38,6,2,97,6,2,1,0
72,5,-38,6,2,0,97,2,1,0
72,6,-38,6,2,-95,-3,2,1,0
72,7,-38,6,2,-5,-94,2,1,0
72,8,-38,6,2,-40,-88,2,1,0
72,9,-38,6,2,-38,-87,2,1,0
72,10,-38,6,2,-67,-68,2,1,0
72,11,-38,6,2,-86,-43,2,1,0
72,12,-38,6,2,-86,-35,2,1,0
72,13,-38,6,2,-94,9,2,1,0
72,14,-38,6,2,-83,18,2,1,0
72,15,-38,6,2,-71,64,2,1,0
72,16,-38,6,2,-62,76,2,1,0
72,17,-38,6,2,-25,94,2,1,0
72,18,-38,6,2,-13,89,2,1,0
72,19,-38,6,2,24,92,2,1,0
72,20,-38,6,2,29,81,2,1,0
72,21,-38,6,2,72,56,2,1,0
72,22,-38,6,2,91,32,2,1,0
72,23,-38,6,2,98,4,2,1,0
72,24,-38,6,2,89,-12,2,1,0
72,25,-38,6,2,81,-45,2,1,0
72,26,-38,6,2,50,-80,2,1,0
72,27,-38,6,2,43,-85,2,1,0
72,28,-38,6,2,5,-94,2,1,0
72,29,-38,6,2,-22,-92,2,1,0
72,30,-38,6,2,-30,-92,2,1,0
72,31,-38,6,2,-66,-69,2,1,0
72,32,-38,6,2,-67,-58,2,1,0
72,33,-38,6,2,-94,-13,2,1,0
72,34,-38,6,2,-97,7,2,1,0
72,35,-38,6,2,-90,31,2,1,0
72,36,-38,6,2,-76,61,2,1,0
72,37,-38,6,2,-56,78,2,1,0
72,38,-38,6,2,-35,79,2,1,0
72,39,-38,6,2,3,95,2,1,0
72,40,-38,6,2,37,90,2,1,0
72,41,-38,6,2,56,77,2,1,0
72,42,-38,6,2,75,60,2,1,0
72,43,-38,6,2,93,26,2,1,0
72,44,-38,6,2,95,2,2,1,0
73,0,-49,6,10,63,54,2,1,0
73,1,-49,6,10,-42,53,2,1,0
73,2,-49,6,10,-64,-30,2,1,0
73,3,-49,6,10,35,-63,2,1,0
73,4,-49,6,10,63,27,2,1,0
73,5,-49,6,10,-3,63,2,1,0
73,6,-49,6,10,-44,-14,2,1,0
73,7,-49,6,10,-6,-60,2,1,0
73,8,-49,6,10,-16,-43,2,1,0
73,9,-49,6,10,-50,-60,2,1,0
73,10,-49,6,10,-64,-30,2,1,0
73,11,-49,6,10,-64,-15,2,1,0
73,12,-49,6,10,-52,13,2,1,0
73,13,-49,6,10,-51,53,2,1,0
73,14,-49,6,10,-44,63,2,1,0
73,15,-49,6,10,15,63,2,1,0
73,16,-49,6,10,37,58,2,1,0
73,17,-49,6,10,62,56,2,1,0
73,18,-49,6,10,63,1,2,1,0
73,19,-49,6,10,63,-39,2,1,0
73,20,-49,6,10,61,-36,2,1,0
73,21,-49,6,10,24,-64,2,1,0
73,22,-49,6,10,-15,-64,2,1,0
73,23,-49,6,10,-36,-59,2,1,0
73,24,-49,6,10,-47,-49,2,1,0
73,25,-49,6,10,-63,-1,2,1,0
73,26,-49,6,10,-64,44,2,1,0
73,27,-49,6,10,-57,32,2,1,0
73,28,-49,6,10,-34,61,2,1,0
73,29,-49,6,10,-9,63,2,1,0
73,30,-49,6,10,21,61,2,1,0
73,31,-49,6,10,62,60,2,1,0
73,32,-49,6,10,63,52,2,1,0
73,33,-49,6,10,63,-9,2,1,0
73,34,-49,6,10,53,-34,2,1,0
73,35,-49,6,10,48,-63,2,1,0
73,36,-49,6,10,-10,-57,2,1,0
73,37,-49,6,10,-15,-42,2,1,0
73,38,-49,6,10,-35,-57,2,1,0
73,39,-49,6,10,-64,-31,2,1,0
73,40,-49,6,10,-62,7,2,1,0
73,41,-49,6,10,-64,42,2,1,0
73,42,-49,6,10,-27,25,2,1,0
73,43,-49,6,10,-10,63,2,1,0
73,44,-49,6,10,23,59,2,1,0
74,0,-37,6,18,100,-25,2,1,0
74,1,-37,6,18,30,96,2,1,0
74,2,-37,6,18,-92,40,2,1,0
74,3,-37,6,18,-40,-92,2,1,0
74,4,-37,6,18,94,-39,2,1,0
74,5,-37,6,18,37,94,2,1,0
74,6,-37,6,18,-93,39,2,1,0
74,7,-37,6,18,-50,-88,2,1,0
74,8,-37,6,18,-72,-68,2,1,0
74,9,-37,6,18,-72,-79,2,1,0
74,10,-37,6,18,-83,-67,2,1,0
74,11,-37,6,18,-103,-28,2,1,0
74,12,-37,6,18,-102,-27,2,1,0
74,13,-37,6,18,-105,3,2,1,0
74,14,-37,6,18,-97,2,2,1,0
74,15,-37,6,18,-91,51,2,1,0
74,16,-37,6,18,-89,67,2,1,0
74,17,-37,6,18,-50,95,2,1,0
74,18,-37,6,18,-35,104,2,1,0
74,19,-37,6,18,-13,106,2,1,0
74,20,-37,6,18,-4,98,2,1,0
74,21,-37,6,18,54,94,2,1,0
74,22,-37,6,18,65,91,2,1,0
74,23,-37,6,18,89,59,2,1,0
74,24,-37,6,18,84,67,2,1,0
74,25,-37,6,18,103,31,2,1,0
74,26,-37,6,18,100,-6,2,1,0
74,27,-37,6,18,105,-5,2,1,0
74,28,-37,6,18,101,-37,2,1,0
74,29,-37,6,18,89,-56,2,1,0
74,30,-37,6,18,77,-78,2,1,0
74,31,-37,6,18,42,-99,2,1,0
74,32,-37,6,18,37,-92,2,1,0
74,33,-37,6,18,1,-109,2,1,0
74,34,-37,6,18,-26,-106,2,1,0
74,35,-37,6,18,-58,-89,2,1,0
74,36,-37,6,18,-72,-80,2,1,0
74,37,-37,6,18,-86,-67,2,1,0
74,38,-37,6,18,-78,-63,2,1,0
74,39,-37,6,18,-107,-17,2,1,0
74,40,-37,6,18,-112,-3,2,1,0
74,41,-37,6,18,-104,31,2,1,0
74,42,-37,6,18,-110,22,2,1,0
74,43,-37,6,18,-91,57,2,1,0
74,44,-37,6,18,-63,81,2,1,0
75,0,-39,6,26,-85,-25,2,1,0
75,1,-39,6,26,21,-89,2,1,0
75,2,-39,6,26,84,21,2,1,0
75,3,-39,6,26,-16,88,2,1,0
75,4,-39,6,26,-90,-11,2,1,0
75,5,-39,6,26,5,-88,2,1,0
75,6,-39,6,26,88,0,2,1,0
75,7,-39,6,26,0,88,2,1,0
75,8,-39,6,26,11,88,2,1,0
75,9,-39,6,26,31,94,2,1,0
75,10,-39,6,26,44,93,2,1,0
75,11,-39,6,26,61,78,2,1,0
75,12,-39,6,26,69,78,2,1,0
75,13,-39,6,26,78,62,2,1,0
75,14,-39,6,26,79,56,2,1,0
75,15,-39,6,26,97,23,2,1,0
75,16,-39,6,26,105,-7,2,1,0
75,17,-39,6,26,90,-39,2,1,0
75,18,-39,6,26,103,-15,2,1,0
75,19,-39,6,26,83,-54,2,1,0
75,20,-39,6,26,84,-46,2,1,0
75,21,-39,6,26,66,-75,2,1,0
75,22,-39,6,26,61,-85,2,1,0
75,23,-39,6,26,24,-96,2,1,0
75,24,-39,6,26,26,-100,2,1,0
75,25,-39,6,26,-4,-100,2,1,0
75,26,-39,6,26,-30,-81,2,1,0
75,27,-39,6,26,-17,-96,2,1,0
75,28,-39,6,26,-52,-86,2,1,0
75,29,-39,6,26,-67,-71,2,1,0
75,30,-39,6,26,-83,-62,2,1,0
75,31,-39,6,26,-93,-29,2,1,0
75,32,-39,6,26,-89,-41,2,1,0
75,33,-39,6,26,-99,-6,2,1,0
75,34,-39,6,26,-99,19,2,1,0
75,35,-39,6,26,-89,38,2,1,0
75,36,-39,6,26,-91,49,2,1,0
75,37,-39,6,26,-71,65,2,1,0
75,38,-39,6,26,-74,68,2,1,0
75,39,-39,6,26,-38,91,2,1,0
75,40,-39,6,26,-29,99,2,1,0
75,41,-39,6,26,-13,96,2,1,0
75,42,-39,6,26,3,105,2,1,0
75,43,-39,6,26,24,94,2,1,0
75,44,-39,6,26,30,88,2,1,0
76,0,-38,6,34,88,-29,2,1,0
76,1,-38,6,34,37,84,2,1,0
76,2,-38,6,34,-81,45,2,1,0
76,3,-38,6,34,-52,-78,2,1,0
76,4,-38,6,34,75,-53,2,1,0
76,5,-38,6,34,58,72,2,1,0
76,6,-38,6,34,-66,65,2,1,0
76,7,-38,6,34,-70,-60,2,1,0
76,8,-38,6,34,-85,-32,2,1,0
76,9,-38,6,34,-101,5,2,1,0
76,10,-38,6,34,-95,45,2,1,0
76,11,-38,6,34,-78,65,2,1,0
76,12,-38,6,34,-61,91,2,1,0
76,13,-38,6,34,-21,99,2,1,0
76,14,-38,6,34,-3,103,2,1,0
76,15,-38,6,34,51,90,2,1,0
76,16,-38,6,34,81,72,2,1,0
76,17,-38,6,34,99,21,2,1,0
76,18,-38,6,34,110,3,2,1,0
76,19,-38,6,34,95,-38,2,1,0
76,20,-38,6,34,92,-50,2,1,0
76,21,-38,6,34,42,-97,2,1,0
76,22,-38,6,34,5,-110,2,1,0
76,23,-38,6,34,-28,-98,2,1,0
76,24,-38,6,34,-54,-97,2,1,0
76,25,-38,6,34,-80,-66,2,1,0
76,26,-38,6,34,-89,-16,2,1,0
76,27,-38,6,34,-100,2,2,1,0
76,28,-38,6,34,-96,36,2,1,0
76,29,-38,6,34,-70,68,2,1,0
76,30,-38,6,34,-55,90,2,1,0
76,31,-38,6,34,-6,97,2,1,0
76,32,-38,6,34,7,107,2,1,0
76,33,-38,6,34,56,85,2,1,0
76,34,-38,6,34,83,63,2,1,0
76,35,-38,6,34,96,21,2,1,0
76,36,-38,6,34,104,-9,2,1,0
76,37,-38,6,34,87,-44,2,1,0
76,38,-38,6,34,90,-55,2,1,0
76,39,-38,6,34,44,-93,2,1,0
76,40,-38,6,34,-1,-105,2,1,0
76,41,-38,6,34,-29,-94,2,1,0
76,42,-38,6,34,-70,-78,2,1,0
76,43,-38,6,34,-82,-53,2,1,0
76,44,-38,6,34,-93,-30,2,1,0
77,0,-37,6,5,100,8,2,1,0
77,1,-37,6,5,-3,99,2,1,0
77,2,-37,6,5,-98,6,2,1,0
77,3,-37,6,5,-7,-99,2,1,0
77,4,-37,6,5,101,-16,2,1,0
77,5,-37,6,5,24,96,2,1,0
77,6,-37,6,5,-95,31,2,1,0
77,7,-37,6,5,-40,-93,2,1,0
77,8,-37,6,5,-72,-71,2,1,0
77,9,-37,6,5,-77,-67,2,1,0
77,10,-37,6,5,-100,-26,2,1,0
77,11,-37,6,5,-101,12,2,1,0
77,12,-37,6,5,-90,37,2,1,0
77,13,-37,6,5,-67,72,2,1,0
77,14,-37,6,5,-64,65,2,1,0
77,15,-37,6,5,-17,99,2,1,0
77,16,-37,6,5,15,102,2,1,0
77,17,-37,6,5,44,95,2,1,0
77,18,-37,6,5,57,80,2,1,0
77,19,-37,6,5,92,37,2,1,0
77,20,-37,6,5,84,34,2,1,0
77,21,-37,6,5,96,-28,2,1,0
77,22,-37,6,5,92,-47,2,1,0
77,23,-37,6,5,57,-88,2,1,0
77,24,-37,6,5,42,-88,2,1,0
77,25,-37,6,5,8,-100,2,1,0
77,26,-37,6,5,-51,-86,2,1,0
77,27,-37,6,5,-66,-75,2,1,0
77,28,-37,6,5,-91,-47,2,1,0
77,29,-37,6,5,-98,-30,2,1,0
77,30,-37,6,5,-106,9,2,1,0
77,31,-37,6,5,-90,50,2,1,0
77,32,-37,6,5,-73,58,2,1,0
77,33,-37,6,5,-43,90,2,1,0
77,34,-37,6,5,-18,103,2,1,0
77,35,-37,6,5,21,100,2,1,0
77,36,-37,6,5,49,91,2,1,0
77,37,-37,6,5,74,72,2,1,0
77,38,-37,6,5,90,29,2,1,0
77,39,-37,6,5,100,-2,2,1,0
77,40,-37,6,5,99,-24,2,1,0
77,41,-37,6,5,74,-70,2,1,0
77,42,-37,6,5,65,-79,2,1,0
77,43,-37,6,5,28,-98,2,1,0
77,44,-37,6,5,-17,-100,2,1,0
78,0,-36,6,13,59,-86,2,1,0
78,1,-36,6,13,91,53,2,1,0
78,2,-36,6,13,-44,96,2,1,0
78,3,-36,6,13,-101,-32,2,1,0
78,4,-36,6,13,21,-101,2,1,0
78,5,-36,6,13,105,13,2,1,0
78,6,-36,6,13,-6,106,2,1,0
78,7,-36,6,13,-105,-7,2,1,0
78,8,-36,6,13,-102,29,2,1,0
78,9,-36,6,13,-103,43,2,1,0
78,10,-36,6,13,-85,74,2,1,0
78,11,-36,6,13,-56,94,2,1,0
78,12,-36,6,13,-37,98,2,1,0
78,13,-36,6,13,13,102,2,1,0
78,14,-36,6,13,20,92,2,1,0
78,15,-36,6,13,69,79,2,1,0
78,16,-36,6,13,85,59,2,1,0
78,17,-36,6,13,106,16,2,1,0
78,18,-36,6,13,111,11,2,1,0
78,19,-36,6,13,102,-43,2,1,0
78,20,-36,6,13,86,-49,2,1,0
78,21,-36,6,13,62,-91,2,1,0
78,22,-36,6,13,27,-110,2,1,0
78,23,-36,6,13,-7,-112,2,1,0
78,24,-36,6,13,-35,-104,2,1,0
78,25,-36,6,13,-70,-87,2,1,0
78,26,-36,6,13,-103,-33,2,1,0
78,27,-36,6,13,-110,-16,2,1,0
78,28,-36,6,13,-109,16,2,1,0
78,29,-36,6,13,-95,57,2,1,0
78,30,-36,6,13,-88,69,2,1,0
78,31,-36,6,13,-51,100,2,1,0
78,32,-36,6,13,-35,98,2,1,0
78,33,-36,6,13,34,105,2,1,0
78,34,-36,6,13,47,102,2,1,0
78,35,-36,6,13,68,82,2,1,0
78,36,-36,6,13,90,57,2,1,0
78,37,-36,6,13,103,29,2,1,0
78,38,-36,6,13,97,0,2,1,0
78,39,-36,6,13,100,-41,2,1,0
78,40,-36,6,13,76,-75,2,1,0
78,41,-36,6,13,45,-97,2,1,0
78,42,-36,6,13,29,-102,2,1,0
78,43,-36,6,13,-16,-107,2,1,0
78,44,-36,6,13,-54,-88,2,1,0
79,0,-37,6,21,-86,42,2,1,0
79,1,-37,6,21,-49,-84,2,1,0
79,2,-37,6,21,78,-52,2,1,0
79,3,-37,6,21,55,80,2,1,0
79,4,-37,6,21,-74,62,2,1,0
79,5,-37,6,21,-71,-66,2,1,0
79,6,-37,6,21,58,-74,2,1,0
79,7,-37,6,21,80,55,2,1,0
79,8,-37,6,21,94,29,2,1,0
79,9,-37,6,21,107,13,2,1,0
79,10,-37,6,21,112,-4,2,1,0
79,11,-37,6,21,97,-46,2,1,0
79,12,-37,6,21,95,-54,2,1,0
79,13,-37,6,21,58,-91,2,1,0
79,14,-37,6,21,50,-86,2,1,0
79,15,-37,6,21,-8,-108,2,1,0
79,16,-37,6,21,-32,-108,2,1,0
79,17,-37,6,21,-73,-79,2,1,0
79,18,-37,6,21,-75,-81,2,1,0
79,19,-37,6,21,-103,-32,2,1,0
79,20,-37,6,21,-95,-25,2,1,0
79,21,-37,6,21,-104,26,2,1,0
79,22,-37,6,21,-100,51,2,1,0
79,23,-37,6,21,-69,84,2,1,0
79,24,-37,6,21,-56,95,2,1,0
79,25,-37,6,21,-7,109,2,1,0
79,26,-37,6,21,31,92,2,1,0
79,27,-37,6,21,39,97,2,1,0
79,28,-37,6,21,78,75,2,1,0
79,29,-37,6,21,92,48,2,1,0
79,30,-37,6,21,104,35,2,1,0
79,31,-37,6,21,106,-10,2,1,0
79,32,-37,6,21,99,-15,2,1,0
79,33,-37,6,21,79,-71,2,1,0
79,34,-37,6,21,60,-92,2,1,0
79,35,-37,6,21,29,-101,2,1,0
79,36,-37,6,21,15,-111,2,1,0
79,37,-37,6,21,-34,-101,2,1,0
79,38,-37,6,21,-30,-96,2,1,0
79,39,-37,6,21,-78,-72,2,1,0
79,40,-37,6,21,-94,-58,2,1,0
79,41,-37,6,21,-104,-12,2,1,0
79,42,-37,6,21,-109,8,2,1,0
79,43,-37,6,21,-97,41,2,1,0
79,44,-37,6,21,-69,73,2,1,0
80,0,-38,6,29,76,-45,2,1,0
80,1,-38,6,29,53,72,2,1,0
80,2,-38,6,29,-71,52,2,1,0
80,3,-38,6,29,-54,-72,2,1,0
80,4,-38,6,29,66,-61,2,1,0
80,5,-38,6,29,63,61,2,1,0
80,6,-38,6,29,-59,66,2,1,0
80,7,-38,6,29,-68,-59,2,1,0
80,8,-38,6,29,-81,-39,2,1,0
80,9,-38,6,29,-102,-9,2,1,0
80,10,-38,6,29,-107,2,2,1,0
80,11,-38,6,29,-93,35,2,1,0
80,12,-38,6,29,-96,44,2,1,0
80,13,-38,6,29,-71,68,2,1,0
80,14,-38,6,29,-72,72,2,1,0
80,15,-38,6,29,-23,101,2,1,0
80,16,-38,6,29,-1,108,2,1,0
80,17,-38,6,29,34,94,2,1,0
80,18,-38,6,29,39,102,2,1,0
80,19,-38,6,29,64,79,2,1,0
80,20,-38,6,29,70,74,2,1,0
80,21,-38,6,29,98,32,2,1,0
80,22,-38,6,29,107,5,2,1,0
80,23,-38,6,29,96,-29,2,1,0
80,24,-38,6,29,102,-35,2,1,0
80,25,-38,6,29,78,-66,2,1,0
80,26,-38,6,29,51,-73,2,1,0
80,27,-38,6,29,24,-98,2,1,0
80,28,-38,6,29,0,-101,2,1,0
80,29,-38,6,29,-19,-95,2,1,0
80,30,-38,6,29,-41,-95,2,1,0
80,31,-38,6,29,-60,-76,2,1,0
80,32,-38,6,29,-67,-78,2,1,0
80,33,-38,6,29,-96,-32,2,1,0
80,34,-38,6,29,-102,-10,2,1,0
80,35,-38,6,29,-98,13,2,1,0
80,36,-38,6,29,-99,31,2,1,0
80,37,-38,6,29,-79,62,2,1,0
80,38,-38,6,29,-83,64,2,1,0
80,39,-38,6,29,-43,91,2,1,0
80,40,-38,6,29,-14,102,2,1,0
80,41,-38,6,29,6,96,2,1,0
80,42,-38,6,29,35,96,2,1,0
80,43,-38,6,29,59,78,2,1,0
80,44,-38,6,29,66,65,2,1,0
81,0,-38,6,0,-79,36,2,1,0
81,1,-38,6,0,-45,-77,2,1,0
81,2,-38,6,0,69,-55,2,1,0
81,3,-38,6,0,64,59,2,1,0
81,4,-38,6,0,-56,66,2,1,0
81,5,-38,6,0,-74,-47,2,1,0
81,6,-38,6,0,39,-78,2,1,0
81,7,-38,6,0,86,25,2,1,0
81,8,-38,6,0,88,-6,2,1,0
81,9,-38,6,0,80,-22,2,1,0
81,10,-38,6,0,66,-58,2,1,0
81,11,-38,6,0,38,-80,2,1,0
81,12,-38,6,0,17,-77,2,1,0
81,13,-38,6,0,-28,-79,2,1,0
81,14,-38,6,0,-50,-57,2,1,0
81,15,-38,6,0,-82,-20,2,1,0
81,16,-38,6,0,-85,10,2,1,0
81,17,-38,6,0,-72,53,2,1,0
81,18,-38,6,0,-50,61,2,1,0
81,19,-38,6,0,-17,81,2,1,0
81,20,-38,6,0,11,74,2,1,0
81,21,-38,6,0,59,61,2,1,0
81,22,-38,6,0,81,32,2,1,0
81,23,-38,6,0,91,-9,2,1,0
81,24,-38,6,0,71,-33,2,1,0
81,25,-38,6,0,41,-72,2,1,0
81,26,-38,6,0,-5,-88,2,1,0
81,27,-38,6,0,-19,-82,2,1,0
81,28,-38,6,0,-59,-63,2,1,0
81,29,-38,6,0,-82,-31,2,1,0
81,30,-38,6,0,-87,-3,2,1,0
81,31,-38,6,0,-74,41,2,1,0
81,32,-38,6,0,-61,47,2,1,0
81,33,-38,6,0,-24,80,2,1,0
81,34,-38,6,0,12,85,2,1,0
81,35,-38,6,0,49,70,2,1,0
81,36,-38,6,0,72,48,2,1,0
81,37,-38,6,0,85,5,2,1,0
81,38,-38,6,0,74,-13,2,1,0
81,39,-38,6,0,61,-57,2,1,0
81,40,-38,6,0,36,-78,2,1,0
81,41,-38,6,0,-12,-85,2,1,0
81,42,-38,6,0,-47,-73,2,1,0
81,43,-38,6,0,-72,-47,2,1,0
81,44,-38,6,0,-88,1,2,1,0
82,0,-37,6,8,-7,-105,2,1,0
82,1,-37,6,8,102,-20,2,1,0
82,2,-37,6,8,22,103,2,1,0
82,3,-37,6,8,-98,40,2,1,0
82,4,-37,6,8,-47,-92,2,1,0
82,5,-37,6,8,90,-51,2,1,0
82,6,-37,6,8,60,86,2,1,0
82,7,-37,6,8,-77,73,2,1,0
82,8,-37,6,8,-48,91,2,1,0
82,9,-37,6,8,-21,104,2,1,0
82,10,-37,6,8,16,107,2,1,0
82,11,-37,6,8,69,84,2,1,0
82,12,-37,6,8,73,71,2,1,0
82,13,-37,6,8,103,27,2,1,0
82,14,-37,6,8,95,-4,2,1,0
82,15,-37,6,8,86,-63,2,1,0
82,16,-37,6,8,64,-90,2,1,0
82,17,-37,6,8,6,-107,2,1,0
82,18,-37,6,8,-13,-102,2,1,0
82,19,-37,6,8,-66,-82,2,1,0
82,20,-37,6,8,-70,-63,2,1,0
82,21,-37,6,8,-108,-9,2,1,0
82,22,-37,6,8,-105,26,2,1,0
82,23,-37,6,8,-77,77,2,1,0
82,24,-37,6,8,-64,82,2,1,0
82,25,-37,6,8,-12,105,2,1,0
82,26,-37,6,8,46,96,2,1,0
82,27,-37,6,8,72,79,2,1,0
82,28,-37,6,8,95,49,2,1,0
82,29,-37,6,8,106,0,2,1,0
82,30,-37,6,8,104,-36,2,1,0
82,31,-37,6,8,81,-75,2,1,0
82,32,-37,6,8,47,-86,2,1,0
82,33,-37,6,8,10,-106,2,1,0
82,34,-37,6,8,-43,-102,2,1,0
82,35,-37,6,8,-82,-70,2,1,0
82,36,-37,6,8,-102,-37,2,1,0
82,37,-37,6,8,-109,3,2,1,0
82,38,-37,6,8,-93,33,2,1,0
82,39,-37,6,8,-65,83,2,1,0
82,40,-37,6,8,-41,102,2,1,0
82,41,-37,6,8,16,110,2,1,0
82,42,-37,6,8,55,92,2,1,0
82,43,-37,6,8,80,70,2,1,0
82,44,-37,6,8,106,10,2,1,0
83,0,-36,6,16,12,102,2,1,0
83,1,-36,6,16,-96,22,2,1,0
83,2,-36,6,16,-26,-100,2,1,0
83,3,-36,6,16,97,-34,2,1,0
83,4,-36,6,16,44,91,2,1,0
83,5,-36,6,16,-86,46,2,1,0
83,6,-36,6,16,-59,-84,2,1,0
83,7,-36,6,16,80,-56,2,1,0
83,8,-36,6,16,50,-89,2,1,0
83,9,-36,6,16,34,-103,2,1,0
83,10,-36,6,16,3,-109,2,1,0
83,11,-36,6,16,-43,-96,2,1,0
83,12,-36,6,16,-52,-94,2,1,0
83,13,-36,6,16,-94,-50,2,1,0
83,14,-36,6,16,-92,-35,2,1,0
83,15,-36,6,16,-106,30,2,1,0
83,16,-36,6,16,-96,58,2,1,0
83,17,-36,6,16,-56,97,2,1,0
83,18,-36,6,16,-42,98,2,1,0
83,19,-36,6,16,2,106,2,1,0
83,20,-36,6,16,18,93,2,1,0
83,21,-36,6,16,84,67,2,1,0
83,22,-36,6,16,100,48,2,1,0
83,23,-36,6,16,110,-18,2,1,0
83,24,-36,6,16,105,-31,2,1,0
83,25,-36,6,16,81,-74,2,1,0
83,26,-36,6,16,33,-96,2,1,0
83,27,-36,6,16,18,-106,2,1,0
83,28,-36,6,16,-27,-108,2,1,0
83,29,-36,6,16,-61,-88,2,1,0
83,30,-36,6,16,-88,-70,2,1,0
83,31,-36,6,16,-106,-18,2,1,0
83,32,-36,6,16,-99,-9,2,1,0
83,33,-36,6,16,-91,55,2,1,0
83,34,-36,6,16,-70,86,2,1,0
83,35,-36,6,16,-37,103,2,1,0
83,36,-36,6,16,-3,113,2,1,0
83,37,-36,6,16,37,106,2,1,0
83,38,-36,6,16,48,89,2,1,0
83,39,-36,6,16,92,57,2,1,0
83,40,-36,6,16,108,18,2,1,0
83,41,-36,6,16,107,-29,2,1,0
83,42,-36,6,16,92,-63,2,1,0
83,43,-36,6,16,53,-96,2,1,0
83,44,-36,6,16,6,-105,2,1,0
84,0,-38,6,24,-87,0,2,1,0
84,1,-38,6,24,-6,-87,2,1,0
84,2,-38,6,24,87,-16,2,1,0
84,3,-38,6,24,25,85,2,1,0
84,4,-38,6,24,-83,28,2,1,0
84,5,-38,6,24,-33,-80,2,1,0
84,6,-38,6,24,80,-37,2,1,0
84,7,-38,6,24,43,77,2,1,0
84,8,-38,6,24,66,59,2,1,0
84,9,-38,6,24,89,44,2,1,0
84,10,-38,6,24,101,16,2,1,0
84,11,-38,6,24,91,-33,2,1,0
84,12,-38,6,24,89,-49,2,1,0
84,13,-38,6,24,55,-80,2,1,0
84,14,-38,6,24,46,-81,2,1,0
84,15,-38,6,24,-20,-99,2,1,0
84,16,-38,6,24,-43,-96,2,1,0
84,17,-38,6,24,-74,-68,2,1,0
84,18,-38,6,24,-91,-53,2,1,0
84,19,-38,6,24,-98,-9,2,1,0
84,20,-38,6,24,-95,-5,2,1,0
84,21,-38,6,24,-78,63,2,1,0
