pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
70,18,-46,6,24,19,67,2,1,0
70,19,-46,6,24,-7,79,2,1,0
70,20,-46,6,24,-32,36,2,1,0
70,21,-46,6,24,-36,61,2,1,0
70,22,-46,6,24,-65,47,2,1,0
70,23,-46,6,24,-48,2,2,1,0
70,24,-46,6,24,-70,11,2,1,0
70,25,-46,6,24,-80,-15,2,1,0
70,26,-46,6,24,-34,-35,2,1,0
70,27,-46,6,24,-51,-49,2,1,0
70,28,-46,6,24,-30,-74,2,1,0
70,29,-46,6,24,9,-49,2,1,0
70,30,-46,6,24,0,-72,2,1,0
70,31,-46,6,24,31,-75,2,1,0
70,32,-46,6,24,41,-27,2,1,0
70,33,-46,6,24,56,-45,2,1,0
70,34,-46,6,24,78,-23,2,1,0
70,35,-46,6,24,45,20,2,1,0
70,36,-46,6,24,68,21,2,1,0
70,37,-46,6,24,69,40,2,1,0
70,38,-46,6,24,16,45,2,1,0
70,39,-46,6,24,33,63,2,1,0
70,40,-46,6,24,13,79,2,1,0
70,41,-46,6,24,-15,47,2,1,0
70,42,-46,6,24,-22,67,2,1,0
70,43,-46,6,24,-42,67,2,1,0
70,44,-46,6,24,-47,11,2,1,0
71,0,-48,6,29,-46,21,2,1,0
71,1,-48,6,29,-17,-49,2,1,0
71,2,-48,6,29,51,-13,2,1,0
71,3,-48,6,29,8,50,2,1,0
71,4,-48,6,29,-53,2,2,1,0
71,5,-48,6,29,1,-52,2,1,0
71,6,-48,6,29,51,8,2,1,0
71,7,-48,6,29,-14,50,2,1,0
71,8,-48,6,29,-31,41,2,1,0
71,9,-48,6,29,-55,20,2,1,0
71,10,-48,6,29,-60,-6,2,1,0
71,11,-48,6,29,-22,-43,2,1,0
71,12,-48,6,29,-37,-45,2,1,0
71,13,-48,6,29,-14,-67,2,1,0
71,14,-48,6,29,28,-39,2,1,0
71,15,-48,6,29,33,-49,2,1,0
71,16,-48,6,29,60,-37,2,1,0
71,17,-48,6,29,46,11,2,1,0
71,18,-48,6,29,60,3,2,1,0
71,19,-48,6,29,60,37,2,1,0
71,20,-48,6,29,7,45,2,1,0
71,21,-48,6,29,13,59,2,1,0
71,22,-48,6,29,-14,69,2,1,0
71,23,-48,6,29,-42,22,2,1,0
71,24,-48,6,29,-50,35,2,1,0
71,25,-48,6,29,-69,15,2,1,0
71,26,-48,6,29,-36,-28,2,1,0
71,27,-48,6,29,-52,-33,2,1,0
71,28,-48,6,29,-36,-63,2,1,0
71,29,-48,6,29,11,-45,2,1,0
71,30,-48,6,29,6,-61,2,1,0
71,31,-48,6,29,38,-59,2,1,0
71,32,-48,6,29,45,-8,2,1,0
71,33,-48,6,29,59,-11,2,1,0
71,34,-48,6,29,67,21,2,1,0
71,35,-48,6,29,24,39,2,1,0
71,36,-48,6,29,35,49,2,1,0
71,37,-48,6,29,8,72,2,1,0
71,38,-48,6,29,-27,38,2,1,0
71,39,-48,6,29,-33,53,2,1,0
71,40,-48,6,29,-58,41,2,1,0
71,41,-48,6,29,-47,-7,2,1,0
71,42,-48,6,29,-62,-3,2,1,0
71,43,-48,6,29,-62,-36,2,1,0
71,44,-48,6,29,-7,-46,2,1,0
72,0,-48,6,34,-20,-55,2,1,0
72,1,-48,6,34,54,-20,2,1,0
72,2,-48,6,34,15,58,2,1,0
72,3,-48,6,34,-57,11,2,1,0
72,4,-48,6,34,-5,-58,2,1,0
72,5,-48,6,34,59,0,2,1,0
72,6,-48,6,34,-5,58,2,1,0
72,7,-48,6,34,-59,-8,2,1,0
72,8,-48,6,34,-51,-30,2,1,0
72,9,-48,6,34,-37,-54,2,1,0
72,10,-48,6,34,-22,-64,2,1,0
72,11,-48,6,34,25,-48,2,1,0
72,12,-48,6,34,24,-60,2,1,0
72,13,-48,6,34,47,-58,2,1,0
72,14,-48,6,34,53,-10,2,1,0
72,15,-48,6,34,63,-22,2,1,0
72,16,-48,6,34,77,-3,2,1,0
72,17,-48,6,34,39,37,2,1,0
72,18,-48,6,34,57,36,2,1,0
72,19,-48,6,34,46,61,2,1,0
72,20,-48,6,34,1,52,2,1,0
72,21,-48,6,34,6,67,2,1,0
72,22,-48,6,34,-9,79,2,1,0
72,23,-48,6,34,-46,27,2,1,0
72,24,-48,6,34,-44,51,2,1,0
72,25,-48,6,34,-64,44,2,1,0
72,26,-48,6,34,-51,-14,2,1,0
72,27,-48,6,34,-68,-6,2,1,0
72,28,-48,6,34,-71,-35,2,1,0
72,29,-48,6,34,-22,-48,2,1,0
72,30,-48,6,34,-36,-56,2,1,0
72,31,-48,6,34,-24,-74,2,1,0
72,32,-48,6,34,24,-49,2,1,0
72,33,-48,6,34,21,-66,2,1,0
72,34,-48,6,34,45,-65,2,1,0
72,35,-48,6,34,52,-4,2,1,0
72,36,-48,6,34,66,-19,2,1,0
72,37,-48,6,34,78,-6,2,1,0
72,38,-48,6,34,41,34,2,1,0
72,39,-48,6,34,56,38,2,1,0
72,40,-48,6,34,54,57,2,1,0
72,41,-48,6,34,4,52,2,1,0
72,42,-48,6,34,13,66,2,1,0
72,43,-48,6,34,-8,78,2,1,0
72,44,-48,6,34,-43,32,2,1,0
73,0,-45,6,2,-76,35,2,1,0
73,1,-45,6,2,-30,-79,2,1,0
73,2,-45,6,2,81,-25,2,1,0
73,3,-45,6,2,21,82,2,1,0
73,4,-45,6,2,-85,17,2,1,0
73,5,-45,6,2,-8,-85,2,1,0
73,6,-45,6,2,84,4,2,1,0
73,7,-45,6,2,-11,83,2,1,0
73,8,-45,6,2,-36,77,2,1,0
73,9,-45,6,2,-74,40,2,1,0
73,10,-45,6,2,-80,25,2,1,0
73,11,-45,6,2,-70,-20,2,1,0
73,12,-45,6,2,-73,-43,2,1,0
73,13,-45,6,2,-57,-64,2,1,0
73,14,-45,6,2,-10,-71,2,1,0
73,15,-45,6,2,-15,-81,2,1,0
73,16,-45,6,2,30,-79,2,1,0
73,17,-45,6,2,48,-52,2,1,0
73,18,-45,6,2,61,-52,2,1,0
73,19,-45,6,2,85,-10,2,1,0
73,20,-45,6,2,70,19,2,1,0
73,21,-45,6,2,79,22,2,1,0
73,22,-45,6,2,68,52,2,1,0
73,23,-45,6,2,25,67,2,1,0
73,24,-45,6,2,26,75,2,1,0
73,25,-45,6,2,-17,82,2,1,0
73,26,-45,6,2,-41,60,2,1,0
73,27,-45,6,2,-59,58,2,1,0
73,28,-45,6,2,-77,33,2,1,0
73,29,-45,6,2,-71,4,2,1,0
73,30,-45,6,2,-78,-20,2,1,0
73,31,-45,6,2,-71,-47,2,1,0
73,32,-45,6,2,-36,-61,2,1,0
73,33,-45,6,2,-42,-70,2,1,0
73,34,-45,6,2,1,-86,2,1,0
73,35,-45,6,2,36,-60,2,1,0
73,36,-45,6,2,40,-72,2,1,0
73,37,-45,6,2,73,-45,2,1,0
73,38,-45,6,2,71,-8,2,1,0
73,39,-45,6,2,81,-5,2,1,0
73,40,-45,6,2,78,37,2,1,0
73,41,-45,6,2,46,56,2,1,0
73,42,-45,6,2,42,68,2,1,0
73,43,-45,6,2,18,84,2,1,0
73,44,-45,6,2,-24,67,2,1,0
74,0,-43,6,7,-11,-98,2,1,0
74,1,-43,6,7,100,-4,2,1,0
74,2,-43,6,7,-5,101,2,1,0
74,3,-43,6,7,-99,-3,2,1,0
74,4,-43,6,7,4,-99,2,1,0
74,5,-43,6,7,97,15,2,1,0
74,6,-43,6,7,-21,98,2,1,0
74,7,-43,6,7,-94,-32,2,1,0
74,8,-43,6,7,-85,-53,2,1,0
74,9,-43,6,7,-49,-82,2,1,0
74,10,-43,6,7,-33,-96,2,1,0
74,11,-43,6,7,22,-83,2,1,0
74,12,-43,6,7,31,-93,2,1,0
74,13,-43,6,7,62,-82,2,1,0
74,14,-43,6,7,73,-41,2,1,0
74,15,-43,6,7,85,-46,2,1,0
74,16,-43,6,7,100,-13,2,1,0
74,17,-43,6,7,82,15,2,1,0
74,18,-43,6,7,90,34,2,1,0
74,19,-43,6,7,80,61,2,1,0
74,20,-43,6,7,36,75,2,1,0
74,21,-43,6,7,37,87,2,1,0
74,22,-43,6,7,2,102,2,1,0
74,23,-43,6,7,-28,79,2,1,0
74,24,-43,6,7,-27,91,2,1,0
74,25,-43,6,7,-70,73,2,1,0
74,26,-43,6,7,-72,41,2,1,0
74,27,-43,6,7,-88,39,2,1,0
74,28,-43,6,7,-100,3,2,1,0
74,29,-43,6,7,-78,-26,2,1,0
74,30,-43,6,7,-87,-42,2,1,0
74,31,-43,6,7,-76,-67,2,1,0
74,32,-43,6,7,-30,-76,2,1,0
74,33,-43,6,7,-29,-89,2,1,0
74,34,-43,6,7,10,-100,2,1,0
74,35,-43,6,7,24,-79,2,1,0
74,36,-43,6,7,46,-84,2,1,0
74,37,-43,6,7,75,-65,2,1,0
74,38,-43,6,7,75,-37,2,1,0
74,39,-43,6,7,92,-23,2,1,0
74,40,-43,6,7,101,6,2,1,0
74,41,-43,6,7,74,36,2,1,0
74,42,-43,6,7,86,38,2,1,0
74,43,-43,6,7,71,69,2,1,0
74,44,-43,6,7,28,79,2,1,0
75,0,-44,6,12,79,-46,2,1,0
75,1,-44,6,12,39,85,2,1,0
75,2,-44,6,12,-86,26,2,1,0
75,3,-44,6,12,-22,-90,2,1,0
75,4,-44,6,12,90,-16,2,1,0
75,5,-44,6,12,8,93,2,1,0
75,6,-44,6,12,-91,3,2,1,0
75,7,-44,6,12,10,-91,2,1,0
75,8,-44,6,12,38,-81,2,1,0
75,9,-44,6,12,70,-54,2,1,0
75,10,-44,6,12,88,-33,2,1,0
75,11,-44,6,12,70,15,2,1,0
75,12,-44,6,12,85,24,2,1,0
75,13,-44,6,12,72,62,2,1,0
75,14,-44,6,12,27,66,2,1,0
75,15,-44,6,12,29,85,2,1,0
75,16,-44,6,12,-9,95,2,1,0
75,17,-44,6,12,-33,64,2,1,0
75,18,-44,6,12,-52,73,2,1,0
75,19,-44,6,12,-86,41,2,1,0
75,20,-44,6,12,-71,2,2,1,0
75,21,-44,6,12,-88,-12,2,1,0
75,22,-44,6,12,-84,-45,2,1,0
75,23,-44,6,12,-37,-59,2,1,0
75,24,-44,6,12,-40,-79,2,1,0
75,25,-44,6,12,-11,-96,2,1,0
75,26,-44,6,12,20,-69,2,1,0
75,27,-44,6,12,33,-81,2,1,0
75,28,-44,6,12,72,-61,2,1,0
75,29,-44,6,12,66,-24,2,1,0
75,30,-44,6,12,85,-20,2,1,0
75,31,-44,6,12,94,11,2,1,0
75,32,-44,6,12,57,41,2,1,0
75,33,-44,6,12,65,61,2,1,0
75,34,-44,6,12,37,89,2,1,0
75,35,-44,6,12,3,70,2,1,0
75,36,-44,6,12,-14,88,2,1,0
75,37,-44,6,12,-45,83,2,1,0
75,38,-44,6,12,-57,43,2,1,0
75,39,-44,6,12,-78,40,2,1,0
75,40,-44,6,12,-96,1,2,1,0
75,41,-44,6,12,-66,-28,2,1,0
75,42,-44,6,12,-78,-43,2,1,0
75,43,-44,6,12,-57,-76,2,1,0
75,44,-44,6,12,-20,-67,2,1,0
76,0,-45,6,17,79,18,2,1,0
76,1,-45,6,17,-23,77,2,1,0
76,2,-45,6,17,-74,-32,2,1,0
76,3,-45,6,17,35,-74,2,1,0
76,4,-45,6,17,69,39,2,1,0
76,5,-45,6,17,-45,66,2,1,0
76,6,-45,6,17,-66,-47,2,1,0
76,7,-45,6,17,53,-64,2,1,0
76,8,-45,6,17,64,-51,2,1,0
76,9,-45,6,17,82,-11,2,1,0
76,10,-45,6,17,85,7,2,1,0
76,11,-45,6,17,46,45,2,1,0
76,12,-45,6,17,70,41,2,1,0
76,13,-45,6,17,51,70,2,1,0
76,14,-45,6,17,11,62,2,1,0
76,15,-45,6,17,7,80,2,1,0
76,16,-45,6,17,-21,88,2,1,0
76,17,-45,6,17,-36,51,2,1,0
76,18,-45,6,17,-45,70,2,1,0
76,19,-45,6,17,-63,63,2,1,0
76,20,-45,6,17,-60,16,2,1,0
76,21,-45,6,17,-78,27,2,1,0
76,22,-45,6,17,-91,-5,2,1,0
76,23,-45,6,17,-61,-17,2,1,0
76,24,-45,6,17,-76,-31,2,1,0
76,25,-45,6,17,-64,-64,2,1,0
76,26,-45,6,17,-26,-57,2,1,0
76,27,-45,6,17,-40,-72,2,1,0
76,28,-45,6,17,-16,-89,2,1,0
76,29,-45,6,17,17,-58,2,1,0
76,30,-45,6,17,20,-79,2,1,0
76,31,-45,6,17,54,-72,2,1,0
76,32,-45,6,17,56,-27,2,1,0
76,33,-45,6,17,72,-39,2,1,0
76,34,-45,6,17,89,-24,2,1,0
76,35,-45,6,17,62,5,2,1,0
76,36,-45,6,17,82,12,2,1,0
76,37,-45,6,17,83,33,2,1,0
76,38,-45,6,17,37,51,2,1,0
76,39,-45,6,17,58,59,2,1,0
76,40,-45,6,17,21,89,2,1,0
76,41,-45,6,17,1,62,2,1,0
76,42,-45,6,17,-2,82,2,1,0
76,43,-45,6,17,-31,85,2,1,0
76,44,-45,6,17,-42,46,2,1,0
77,0,-46,6,22,11,-71,2,1,0
77,1,-46,6,22,69,14,2,1,0
77,2,-46,6,22,-18,69,2,1,0
77,3,-46,6,22,-65,-26,2,1,0
77,4,-46,6,22,33,-63,2,1,0
77,5,-46,6,22,61,40,2,1,0
77,6,-46,6,22,-43,57,2,1,0
77,7,-46,6,22,-53,-49,2,1,0
77,8,-46,6,22,-35,-61,2,1,0
77,9,-46,6,22,11,-71,2,1,0
77,10,-46,6,22,34,-67,2,1,0
77,11,-46,6,22,47,-24,2,1,0
77,12,-46,6,22,64,-35,2,1,0
77,13,-46,6,22,80,-4,2,1,0
77,14,-46,6,22,45,25,2,1,0
77,15,-46,6,22,62,37,2,1,0
77,16,-46,6,22,45,68,2,1,0
77,17,-46,6,22,5,51,2,1,0
77,18,-46,6,22,5,74,2,1,0
77,19,-46,6,22,-23,80,2,1,0
77,20,-46,6,22,-43,28,2,1,0
77,21,-46,6,22,-56,48,2,1,0
77,22,-46,6,22,-82,18,2,1,0
77,23,-46,6,22,-49,-12,2,1,0
77,24,-46,6,22,-71,-19,2,1,0
77,25,-46,6,22,-67,-51,2,1,0
77,26,-46,6,22,-17,-49,2,1,0
77,27,-46,6,22,-12,-74,2,1,0
77,28,-46,6,22,11,-82,2,1,0
77,29,-46,6,22,35,-37,2,1,0
77,30,-46,6,22,46,-58,2,1,0
77,31,-46,6,22,76,-33,2,1,0
77,32,-46,6,22,51,5,2,1,0
77,33,-46,6,22,74,9,2,1,0
77,34,-46,6,22,72,40,2,1,0
77,35,-46,6,22,27,43,2,1,0
77,36,-46,6,22,26,69,2,1,0
77,37,-46,6,22,4,83,2,1,0
77,38,-46,6,22,-24,44,2,1,0
77,39,-46,6,22,-32,66,2,1,0
77,40,-46,6,22,-61,57,2,1,0
77,41,-46,6,22,-50,4,2,1,0
77,42,-46,6,22,-73,11,2,1,0
77,43,-46,6,22,-80,-22,2,1,0
77,44,-46,6,22,-35,-37,2,1,0
78,0,-48,6,27,-52,-13,2,1,0
78,1,-48,6,27,18,-50,2,1,0
78,2,-48,6,27,51,18,2,1,0
78,3,-48,6,27,-23,49,2,1,0
78,4,-48,6,27,-46,-28,2,1,0
78,5,-48,6,27,29,-45,2,1,0
78,6,-48,6,27,45,30,2,1,0
78,7,-48,6,27,-34,43,2,1,0
78,8,-48,6,27,-43,31,2,1,0
78,9,-48,6,27,-58,9,2,1,0
78,10,-48,6,27,-61,-4,2,1,0
78,11,-48,6,27,-31,-36,2,1,0
78,12,-48,6,27,-52,-32,2,1,0
78,13,-48,6,27,-51,-49,2,1,0
78,14,-48,6,27,-3,-47,2,1,0
78,15,-48,6,27,-25,-56,2,1,0
78,16,-48,6,27,-9,-71,2,1,0
78,17,-48,6,27,27,-38,2,1,0
78,18,-48,6,27,20,-59,2,1,0
78,19,-48,6,27,38,-63,2,1,0
78,20,-48,6,27,43,-17,2,1,0
78,21,-48,6,27,54,-33,2,1,0
78,22,-48,6,27,67,-26,2,1,0
78,23,-48,6,27,42,17,2,1,0
78,24,-48,6,27,62,5,2,1,0
78,25,-48,6,27,70,25,2,1,0
78,26,-48,6,27,19,42,2,1,0
78,27,-48,6,27,44,44,2,1,0
78,28,-48,6,27,41,62,2,1,0
78,29,-48,6,27,-1,45,2,1,0
78,30,-48,6,27,12,62,2,1,0
78,31,-48,6,27,-13,71,2,1,0
78,32,-48,6,27,-31,35,2,1,0
78,33,-48,6,27,-26,57,2,1,0
78,34,-48,6,27,-53,50,2,1,0
78,35,-48,6,27,-47,5,2,1,0
78,36,-48,6,27,-56,27,2,1,0
78,37,-48,6,27,-72,10,2,1,0
78,38,-48,6,27,-41,-19,2,1,0
78,39,-48,6,27,-62,-4,2,1,0
78,40,-48,6,27,-64,-38,2,1,0
78,41,-48,6,27,-19,-42,2,1,0
78,42,-48,6,27,-41,-47,2,1,0
78,43,-48,6,27,-32,-67,2,1,0
78,44,-48,6,27,11,-45,2,1,0
79,0,-48,6,32,-36,-41,2,1,0
79,1,-48,6,32,43,-33,2,1,0
79,2,-48,6,32,24,49,2,1,0
79,3,-48,6,32,-50,22,2,1,0
79,4,-48,6,32,-19,-52,2,1,0
79,5,-48,6,32,51,-18,2,1,0
79,6,-48,6,32,9,52,2,1,0
79,7,-48,6,32,-54,6,2,1,0
79,8,-48,6,32,-50,-22,2,1,0
79,9,-48,6,32,-38,-46,2,1,0
79,10,-48,6,32,-22,-59,2,1,0
79,11,-48,6,32,23,-49,2,1,0
79,12,-48,6,32,10,-59,2,1,0
79,13,-48,6,32,45,-55,2,1,0
79,14,-48,6,32,53,-9,2,1,0
79,15,-48,6,32,58,-26,2,1,0
79,16,-48,6,32,73,-2,2,1,0
79,17,-48,6,32,34,39,2,1,0
79,18,-48,6,32,37,51,2,1,0
79,19,-48,6,32,35,65,2,1,0
79,20,-48,6,32,-11,51,2,1,0
79,21,-48,6,32,-6,65,2,1,0
79,22,-48,6,32,-41,63,2,1,0
79,23,-48,6,32,-50,14,2,1,0
79,24,-48,6,32,-55,31,2,1,0
79,25,-48,6,32,-71,18,2,1,0
79,26,-48,6,32,-44,-24,2,1,0
79,27,-48,6,32,-53,-36,2,1,0
79,28,-48,6,32,-45,-62,2,1,0
79,29,-48,6,32,0,-52,2,1,0
79,30,-48,6,32,-6,-63,2,1,0
79,31,-48,6,32,18,-70,2,1,0
79,32,-48,6,32,46,-19,2,1,0
79,33,-48,6,32,45,-43,2,1,0
79,34,-48,6,32,66,-35,2,1,0
79,35,-48,6,32,48,22,2,1,0
79,36,-48,6,32,61,20,2,1,0
79,37,-48,6,32,55,49,2,1,0
79,38,-48,6,32,6,50,2,1,0
79,39,-48,6,32,21,59,2,1,0
79,40,-48,6,32,3,73,2,1,0
79,41,-48,6,32,-40,33,2,1,0
79,42,-48,6,32,-40,51,2,1,0
79,43,-48,6,32,-58,46,2,1,0
79,44,-48,6,32,-51,-12,2,1,0
80,0,-45,6,0,-69,-46,2,1,0
80,1,-45,6,0,52,-68,2,1,0
80,2,-45,6,0,66,51,2,1,0
80,3,-45,6,0,-57,60,2,1,0
80,4,-45,6,0,-62,-56,2,1,0
80,5,-45,6,0,61,-55,2,1,0
80,6,-45,6,0,55,65,2,1,0
80,7,-45,6,0,-63,55,2,1,0
80,8,-45,6,0,-76,34,2,1,0
80,9,-45,6,0,-79,3,2,1,0
80,10,-45,6,0,-82,-7,2,1,0
80,11,-45,6,0,-59,-37,2,1,0
80,12,-45,6,0,-65,-43,2,1,0
80,13,-45,6,0,-52,-64,2,1,0
80,14,-45,6,0,-22,-68,2,1,0
80,15,-45,6,0,-28,-73,2,1,0
80,16,-45,6,0,-9,-81,2,1,0
80,17,-45,6,0,16,-68,2,1,0
80,18,-45,6,0,24,-75,2,1,0
80,19,-45,6,0,40,-70,2,1,0
80,20,-45,6,0,51,-47,2,1,0
80,21,-45,6,0,54,-55,2,1,0
80,22,-45,6,0,73,-34,2,1,0
80,23,-45,6,0,68,-13,2,1,0
80,24,-45,6,0,77,-11,2,1,0
80,25,-45,6,0,80,2,2,1,0
80,26,-45,6,0,61,31,2,1,0
80,27,-45,6,0,72,29,2,1,0
80,28,-45,6,0,60,54,2,1,0
80,29,-45,6,0,37,59,2,1,0
80,30,-45,6,0,44,65,2,1,0
80,31,-45,6,0,25,77,2,1,0
80,32,-45,6,0,0,68,2,1,0
80,33,-45,6,0,3,78,2,1,0
80,34,-45,6,0,-23,77,2,1,0
80,35,-45,6,0,-36,57,2,1,0
80,36,-45,6,0,-41,67,2,1,0
80,37,-45,6,0,-60,54,2,1,0
80,38,-45,6,0,-66,17,2,1,0
80,39,-45,6,0,-71,33,2,1,0
80,40,-45,6,0,-82,8,2,1,0
80,41,-45,6,0,-67,-11,2,1,0
80,42,-45,6,0,-76,-3,2,1,0
80,43,-45,6,0,-75,-32,2,1,0
80,44,-45,6,0,-48,-46,2,1,0
81,0,-44,6,5,-70,59,2,1,0
81,1,-44,6,5,-54,-77,2,1,0
81,2,-44,6,5,80,-46,2,1,0
81,3,-44,6,5,50,78,2,1,0
81,4,-44,6,5,-84,47,2,1,0
81,5,-44,6,5,-38,-84,2,1,0
81,6,-44,6,5,90,-24,2,1,0
81,7,-44,6,5,26,89,2,1,0
81,8,-44,6,5,-4,91,2,1,0
81,9,-44,6,5,-53,75,2,1,0
81,10,-44,6,5,-74,57,2,1,0
81,11,-44,6,5,-81,7,2,1,0
81,12,-44,6,5,-89,-17,2,1,0
81,13,-44,6,5,-84,-49,2,1,0
81,14,-44,6,5,-66,-46,2,1,0
81,15,-44,6,5,-59,-67,2,1,0
81,16,-44,6,5,-41,-86,2,1,0
81,17,-44,6,5,8,-80,2,1,0
81,18,-44,6,5,18,-92,2,1,0
81,19,-44,6,5,48,-82,2,1,0
81,20,-44,6,5,72,-33,2,1,0
81,21,-44,6,5,79,-47,2,1,0
81,22,-44,6,5,95,-4,2,1,0
81,23,-44,6,5,73,30,2,1,0
81,24,-44,6,5,80,44,2,1,0
81,25,-44,6,5,73,64,2,1,0
81,26,-44,6,5,17,78,2,1,0
81,27,-44,6,5,16,89,2,1,0
81,28,-44,6,5,-24,92,2,1,0
81,29,-44,6,5,-43,67,2,1,0
81,30,-44,6,5,-59,71,2,1,0
81,31,-44,6,5,-82,46,2,1,0
81,32,-44,6,5,-80,9,2,1,0
81,33,-44,6,5,-90,-1,2,1,0
81,34,-44,6,5,-83,-47,2,1,0
81,35,-44,6,5,-52,-60,2,1,0
81,36,-44,6,5,-65,-63,2,1,0
81,37,-44,6,5,-33,-88,2,1,0
81,38,-44,6,5,13,-80,2,1,0
81,39,-44,6,5,22,-89,2,1,0
81,40,-44,6,5,59,-76,2,1,0
81,41,-44,6,5,68,-45,2,1,0
81,42,-44,6,5,83,-36,2,1,0
81,43,-44,6,5,94,7,2,1,0
81,44,-44,6,5,77,15,2,1,0
82,0,-43,6,10,-68,72,2,1,0
82,1,-43,6,10,-70,-70,2,1,0
82,2,-43,6,10,78,-62,2,1,0
82,3,-43,6,10,44,84,2,1,0
82,4,-43,6,10,-93,29,2,1,0
82,5,-43,6,10,-21,-97,2,1,0
82,6,-43,6,10,98,-10,2,1,0
82,7,-43,6,10,5,96,2,1,0
82,8,-43,6,10,-39,90,2,1,0
82,9,-43,6,10,-77,52,2,1,0
82,10,-43,6,10,-97,11,2,1,0
82,11,-43,6,10,-73,-29,2,1,0
82,12,-43,6,10,-79,-54,2,1,0
82,13,-43,6,10,-37,-92,2,1,0
82,14,-43,6,10,9,-80,2,1,0
82,15,-43,6,10,20,-91,2,1,0
82,16,-43,6,10,73,-62,2,1,0
82,17,-43,6,10,77,-11,2,1,0
82,18,-43,6,10,92,-8,2,1,0
82,19,-43,6,10,89,45,2,1,0
82,20,-43,6,10,46,62,2,1,0
82,21,-43,6,10,35,88,2,1,0
82,22,-43,6,10,-7,99,2,1,0
82,23,-43,6,10,-40,65,2,1,0
82,24,-43,6,10,-68,64,2,1,0
82,25,-43,6,10,-97,21,2,1,0
82,26,-43,6,10,-77,-16,2,1,0
82,27,-43,6,10,-83,-43,2,1,0
82,28,-43,6,10,-51,-85,2,1,0
82,29,-43,6,10,-5,-78,2,1,0
82,30,-43,6,10,11,-93,2,1,0
82,31,-43,6,10,71,-72,2,1,0
82,32,-43,6,10,73,-32,2,1,0
82,33,-43,6,10,93,-16,2,1,0
82,34,-43,6,10,95,26,2,1,0
82,35,-43,6,10,56,54,2,1,0
82,36,-43,6,10,46,82,2,1,0
82,37,-43,6,10,-5,101,2,1,0
82,38,-43,6,10,-34,72,2,1,0
82,39,-43,6,10,-62,73,2,1,0
82,40,-43,6,10,-92,40,2,1,0
82,41,-43,6,10,-78,-4,2,1,0
82,42,-43,6,10,-91,-32,2,1,0
82,43,-43,6,10,-73,-70,2,1,0
82,44,-43,6,10,-16,-79,2,1,0
83,0,-45,6,15,83,-9,2,1,0
83,1,-45,6,15,4,83,2,1,0
83,2,-45,6,15,-83,-5,2,1,0
83,3,-45,6,15,14,-82,2,1,0
83,4,-45,6,15,79,11,2,1,0
83,5,-45,6,15,-15,80,2,1,0
83,6,-45,6,15,-78,-25,2,1,0
83,7,-45,6,15,29,-76,2,1,0
83,8,-45,6,15,52,-63,2,1,0
83,9,-45,6,15,75,-34,2,1,0
83,10,-45,6,15,85,-9,2,1,0
83,11,-45,6,15,63,24,2,1,0
83,12,-45,6,15,75,37,2,1,0
83,13,-45,6,15,65,64,2,1,0
83,14,-45,6,15,19,65,2,1,0
83,15,-45,6,15,25,80,2,1,0
83,16,-45,6,15,2,91,2,1,0
83,17,-45,6,15,-24,62,2,1,0
83,18,-45,6,15,-44,70,2,1,0
83,19,-45,6,15,-68,60,2,1,0
83,20,-45,6,15,-65,17,2,1,0
83,21,-45,6,15,-81,15,2,1,0
83,22,-45,6,15,-93,-2,2,1,0
83,23,-45,6,15,-60,-31,2,1,0
83,24,-45,6,15,-74,-43,2,1,0
83,25,-45,6,15,-58,-74,2,1,0
83,26,-45,6,15,-13,-65,2,1,0
83,27,-45,6,15,-9,-84,2,1,0
83,28,-45,6,15,26,-88,2,1,0
83,29,-45,6,15,35,-55,2,1,0
83,30,-45,6,15,49,-67,2,1,0
83,31,-45,6,15,77,-47,2,1,0
83,32,-45,6,15,64,-11,2,1,0
83,33,-45,6,15,84,-11,2,1,0
83,34,-45,6,15,87,26,2,1,0
83,35,-45,6,15,53,39,2,1,0
83,36,-45,6,15,64,53,2,1,0
83,37,-45,6,15,43,82,2,1,0
83,38,-45,6,15,9,65,2,1,0
83,39,-45,6,15,9,85,2,1,0
83,40,-45,6,15,-29,87,2,1,0
83,41,-45,6,15,-43,48,2,1,0
83,42,-45,6,15,-61,58,2,1,0
83,43,-45,6,15,-82,39,2,1,0
83,44,-45,6,15,-65,4,2,1,0
84,0,-45,6,20,71,31,2,1,0
84,1,-45,6,20,-33,71,2,1,0
84,2,-45,6,20,-68,-41,2,1,0
84,3,-45,6,20,44,-63,2,1,0
84,4,-45,6,20,55,52,2,1,0
84,5,-45,6,20,-59,52,2,1,0
84,6,-45,6,20,-45,-65,2,1,0
84,7,-45,6,20,69,-34,2,1,0
84,8,-45,6,20,79,-4,2,1,0
84,9,-45,6,20,70,35,2,1,0
84,10,-45,6,20,52,65,2,1,0
84,11,-45,6,20,-6,61,2,1,0
84,12,-45,6,20,-13,78,2,1,0
84,13,-45,6,20,-51,70,2,1,0
84,14,-45,6,20,-56,20,2,1,0
84,15,-45,6,20,-78,20,2,1,0
84,16,-45,6,20,-87,-18,2,1,0
84,17,-45,6,20,-40,-44,2,1,0
84,18,-45,6,20,-50,-62,2,1,0
84,19,-45,6,20,-25,-87,2,1,0
84,20,-45,6,20,23,-56,2,1,0
84,21,-45,6,20,40,-71,2,1,0
