pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
70,22,-44,6,15,-65,41,2,1,0
70,23,-44,6,15,-78,15,2,1,0
70,24,-44,6,15,-83,-8,2,1,0
70,25,-44,6,15,-79,-29,2,1,0
70,26,-44,6,15,-74,-66,2,1,0
70,27,-44,6,15,-52,-80,2,1,0
70,28,-44,6,15,-29,-93,2,1,0
70,29,-44,6,15,-16,-95,2,1,0
70,30,-44,6,15,22,-94,2,1,0
70,31,-44,6,15,45,-86,2,1,0
70,32,-44,6,15,56,-66,2,1,0
70,33,-44,6,15,75,-46,2,1,0
70,34,-44,6,15,89,-37,2,1,0
70,35,-44,6,15,94,-12,2,1,0
70,36,-44,6,15,96,21,2,1,0
70,37,-44,6,15,88,38,2,1,0
70,38,-44,6,15,73,52,2,1,0
70,39,-44,6,15,49,72,2,1,0
70,40,-44,6,15,35,90,2,1,0
70,41,-44,6,15,12,92,2,1,0
70,42,-44,6,15,-26,92,2,1,0
70,43,-44,6,15,-46,84,2,1,0
70,44,-44,6,15,-63,67,2,1,0
71,0,-43,6,17,70,61,2,1,0
71,1,-43,6,17,-65,67,2,1,0
71,2,-43,6,17,-60,-72,2,1,0
71,3,-43,6,17,73,-60,2,1,0
71,4,-43,6,17,59,72,2,1,0
71,5,-43,6,17,-78,53,2,1,0
71,6,-43,6,17,-52,-78,2,1,0
71,7,-43,6,17,82,-48,2,1,0
71,8,-43,6,17,91,-29,2,1,0
71,9,-43,6,17,83,-18,2,1,0
71,10,-43,6,17,80,16,2,1,0
71,11,-43,6,17,82,21,2,1,0
71,12,-43,6,17,63,52,2,1,0
71,13,-43,6,17,50,64,2,1,0
71,14,-43,6,17,34,75,2,1,0
71,15,-43,6,17,28,76,2,1,0
71,16,-43,6,17,1,72,2,1,0
71,17,-43,6,17,-17,72,2,1,0
71,18,-43,6,17,-52,61,2,1,0
71,19,-43,6,17,-56,57,2,1,0
71,20,-43,6,17,-67,50,2,1,0
71,21,-43,6,17,-70,41,2,1,0
71,22,-43,6,17,-70,19,2,1,0
71,23,-43,6,17,-75,-3,2,1,0
71,24,-43,6,17,-73,-34,2,1,0
71,25,-43,6,17,-68,-41,2,1,0
71,26,-43,6,17,-69,-68,2,1,0
71,27,-43,6,17,-44,-78,2,1,0
71,28,-43,6,17,-29,-89,2,1,0
71,29,-43,6,17,-17,-91,2,1,0
71,30,-43,6,17,38,-87,2,1,0
71,31,-43,6,17,35,-86,2,1,0
71,32,-43,6,17,52,-65,2,1,0
71,33,-43,6,17,69,-49,2,1,0
71,34,-43,6,17,85,-36,2,1,0
71,35,-43,6,17,90,-10,2,1,0
71,36,-43,6,17,92,14,2,1,0
71,37,-43,6,17,88,32,2,1,0
71,38,-43,6,17,76,36,2,1,0
71,39,-43,6,17,58,62,2,1,0
71,40,-43,6,17,63,71,2,1,0
71,41,-43,6,17,34,83,2,1,0
71,42,-43,6,17,-5,94,2,1,0
71,43,-43,6,17,-27,88,2,1,0
71,44,-43,6,17,-45,80,2,1,0
72,0,-44,6,19,90,-13,2,1,0
72,1,-44,6,19,7,91,2,1,0
72,2,-44,6,19,-91,7,2,1,0
72,3,-44,6,19,0,-90,2,1,0
72,4,-44,6,19,89,16,2,1,0
72,5,-44,6,19,-21,89,2,1,0
72,6,-44,6,19,-84,-31,2,1,0
72,7,-44,6,19,46,-77,2,1,0
72,8,-44,6,19,72,-57,2,1,0
72,9,-44,6,19,74,-31,2,1,0
72,10,-44,6,19,77,5,2,1,0
72,11,-44,6,19,72,36,2,1,0
72,12,-44,6,19,49,60,2,1,0
72,13,-44,6,19,25,73,2,1,0
72,14,-44,6,19,6,79,2,1,0
72,15,-44,6,19,-18,75,2,1,0
72,16,-44,6,19,-40,55,2,1,0
72,17,-44,6,19,-58,39,2,1,0
72,18,-44,6,19,-78,-4,2,1,0
72,19,-44,6,19,-72,-26,2,1,0
72,20,-44,6,19,-71,-41,2,1,0
72,21,-44,6,19,-44,-61,2,1,0
72,22,-44,6,19,-11,-68,2,1,0
72,23,-44,6,19,18,-68,2,1,0
72,24,-44,6,19,49,-59,2,1,0
72,25,-44,6,19,69,-34,2,1,0
72,26,-44,6,19,93,-11,2,1,0
72,27,-44,6,19,86,18,2,1,0
72,28,-44,6,19,76,51,2,1,0
72,29,-44,6,19,50,75,2,1,0
72,30,-44,6,19,9,90,2,1,0
72,31,-44,6,19,-19,88,2,1,0
72,32,-44,6,19,-34,71,2,1,0
72,33,-44,6,19,-63,51,2,1,0
72,34,-44,6,19,-81,34,2,1,0
72,35,-44,6,19,-85,-5,2,1,0
72,36,-44,6,19,-78,-47,2,1,0
72,37,-44,6,19,-60,-66,2,1,0
72,38,-44,6,19,-30,-74,2,1,0
72,39,-44,6,19,2,-80,2,1,0
72,40,-44,6,19,34,-81,2,1,0
72,41,-44,6,19,61,-57,2,1,0
72,42,-44,6,19,87,-20,2,1,0
72,43,-44,6,19,87,6,2,1,0
72,44,-44,6,19,81,32,2,1,0
73,0,-45,6,21,-78,-37,2,1,0
73,1,-45,6,21,40,-74,2,1,0
73,2,-45,6,21,71,47,2,1,0
73,3,-45,6,21,-53,65,2,1,0
73,4,-45,6,21,-62,-59,2,1,0
73,5,-45,6,21,62,-52,2,1,0
73,6,-45,6,21,43,72,2,1,0
73,7,-45,6,21,-76,36,2,1,0
73,8,-45,6,21,-85,6,2,1,0
73,9,-45,6,21,-70,-15,2,1,0
73,10,-45,6,21,-61,-38,2,1,0
73,11,-45,6,21,-50,-56,2,1,0
73,12,-45,6,21,-18,-71,2,1,0
73,13,-45,6,21,5,-73,2,1,0
73,14,-45,6,21,20,-72,2,1,0
73,15,-45,6,21,40,-56,2,1,0
73,16,-45,6,21,53,-29,2,1,0
73,17,-45,6,21,63,-12,2,1,0
73,18,-45,6,21,69,18,2,1,0
73,19,-45,6,21,55,44,2,1,0
73,20,-45,6,21,52,55,2,1,0
73,21,-45,6,21,34,60,2,1,0
73,22,-45,6,21,4,60,2,1,0
73,23,-45,6,21,-20,60,2,1,0
73,24,-45,6,21,-46,54,2,1,0
73,25,-45,6,21,-62,32,2,1,0
73,26,-45,6,21,-85,15,2,1,0
73,27,-45,6,21,-80,-6,2,1,0
73,28,-45,6,21,-76,-38,2,1,0
73,29,-45,6,21,-58,-57,2,1,0
73,30,-45,6,21,-31,-77,2,1,0
73,31,-45,6,21,-2,-83,2,1,0
73,32,-45,6,21,12,-73,2,1,0
73,33,-45,6,21,45,-58,2,1,0
73,34,-45,6,21,58,-54,2,1,0
73,35,-45,6,21,75,-20,2,1,0
73,36,-45,6,21,83,12,2,1,0
73,37,-45,6,21,75,33,2,1,0
73,38,-45,6,21,60,43,2,1,0
73,39,-45,6,21,31,67,2,1,0
73,40,-45,6,21,21,78,2,1,0
73,41,-45,6,21,-13,77,2,1,0
73,42,-45,6,21,-53,67,2,1,0
73,43,-45,6,21,-63,53,2,1,0
73,44,-45,6,21,-77,27,2,1,0
74,0,-45,6,23,56,54,2,1,0
74,1,-45,6,23,-58,56,2,1,0
74,2,-45,6,23,-48,-64,2,1,0
74,3,-45,6,23,69,-39,2,1,0
74,4,-45,6,23,31,72,2,1,0
74,5,-45,6,23,-76,26,2,1,0
74,6,-45,6,23,-23,-77,2,1,0
74,7,-45,6,23,76,-15,2,1,0
74,8,-45,6,23,77,9,2,1,0
74,9,-45,6,23,59,28,2,1,0
74,10,-45,6,23,46,46,2,1,0
74,11,-45,6,23,28,60,2,1,0
74,12,-45,6,23,0,69,2,1,0
74,13,-45,6,23,-16,65,2,1,0
74,14,-45,6,23,-23,65,2,1,0
74,15,-45,6,23,-40,48,2,1,0
74,16,-45,6,23,-49,27,2,1,0
74,17,-45,6,23,-56,10,2,1,0
74,18,-45,6,23,-63,-19,2,1,0
74,19,-45,6,23,-57,-33,2,1,0
74,20,-45,6,23,-51,-45,2,1,0
74,21,-45,6,23,-31,-53,2,1,0
74,22,-45,6,23,-6,-55,2,1,0
74,23,-45,6,23,13,-56,2,1,0
74,24,-45,6,23,40,-52,2,1,0
74,25,-45,6,23,52,-38,2,1,0
74,26,-45,6,23,72,-38,2,1,0
74,27,-45,6,23,75,-7,2,1,0
74,28,-45,6,23,75,18,2,1,0
74,29,-45,6,23,68,34,2,1,0
74,30,-45,6,23,48,66,2,1,0
74,31,-45,6,23,32,70,2,1,0
74,32,-45,6,23,13,67,2,1,0
74,33,-45,6,23,-18,68,2,1,0
74,34,-45,6,23,-29,68,2,1,0
74,35,-45,6,23,-55,47,2,1,0
74,36,-45,6,23,-75,23,2,1,0
74,37,-45,6,23,-79,-2,2,1,0
74,38,-45,6,23,-68,-9,2,1,0
74,39,-45,6,23,-58,-35,2,1,0
74,40,-45,6,23,-55,-49,2,1,0
74,41,-45,6,23,-30,-62,2,1,0
74,42,-45,6,23,0,-77,2,1,0
74,43,-45,6,23,27,-72,2,1,0
74,44,-45,6,23,47,-61,2,1,0
75,0,-45,6,25,-26,76,2,1,0
75,1,-45,6,25,-77,-29,2,1,0
75,2,-45,6,25,34,-74,2,1,0
75,3,-45,6,25,72,40,2,1,0
75,4,-45,6,25,-46,66,2,1,0
75,5,-45,6,25,-66,-49,2,1,0
75,6,-45,6,25,49,-64,2,1,0
75,7,-45,6,25,56,59,2,1,0
75,8,-45,6,25,47,68,2,1,0
75,9,-45,6,25,18,65,2,1,0
75,10,-45,6,25,-4,68,2,1,0
75,11,-45,6,25,-15,69,2,1,0
75,12,-45,6,25,-40,59,2,1,0
75,13,-45,6,25,-45,54,2,1,0
75,14,-45,6,25,-56,37,2,1,0
75,15,-45,6,25,-58,26,2,1,0
75,16,-45,6,25,-57,0,2,1,0
75,17,-45,6,25,-59,-14,2,1,0
75,18,-45,6,25,-60,-32,2,1,0
75,19,-45,6,25,-43,-50,2,1,0
75,20,-45,6,25,-44,-52,2,1,0
75,21,-45,6,25,-22,-56,2,1,0
75,22,-45,6,25,1,-55,2,1,0
75,23,-45,6,25,19,-57,2,1,0
75,24,-45,6,25,39,-56,2,1,0
75,25,-45,6,25,48,-46,2,1,0
75,26,-45,6,25,66,-48,2,1,0
75,27,-45,6,25,73,-24,2,1,0
75,28,-45,6,25,78,0,2,1,0
75,29,-45,6,25,76,11,2,1,0
75,30,-45,6,25,68,46,2,1,0
75,31,-45,6,25,55,59,2,1,0
75,32,-45,6,25,43,52,2,1,0
75,33,-45,6,25,19,66,2,1,0
75,34,-45,6,25,10,73,2,1,0
75,35,-45,6,25,-18,71,2,1,0
75,36,-45,6,25,-40,71,2,1,0
75,37,-45,6,25,-59,54,2,1,0
75,38,-45,6,25,-46,47,2,1,0
75,39,-45,6,25,-66,20,2,1,0
75,40,-45,6,25,-70,18,2,1,0
75,41,-45,6,25,-72,-10,2,1,0
75,42,-45,6,25,-64,-48,2,1,0
75,43,-45,6,25,-60,-53,2,1,0
75,44,-45,6,25,-42,-66,2,1,0
76,0,-45,6,27,52,-63,2,1,0
76,1,-45,6,27,58,58,2,1,0
76,2,-45,6,27,-64,53,2,1,0
76,3,-45,6,27,-47,-69,2,1,0
76,4,-45,6,27,75,-34,2,1,0
76,5,-45,6,27,24,79,2,1,0
76,6,-45,6,27,-81,17,2,1,0
76,7,-45,6,27,-11,-82,2,1,0
76,8,-45,6,27,22,-79,2,1,0
76,9,-45,6,27,40,-54,2,1,0
76,10,-45,6,27,62,-26,2,1,0
76,11,-45,6,27,71,0,2,1,0
76,12,-45,6,27,66,30,2,1,0
76,13,-45,6,27,39,60,2,1,0
76,14,-45,6,27,25,62,2,1,0
76,15,-45,6,27,-5,65,2,1,0
76,16,-45,6,27,-34,49,2,1,0
76,17,-45,6,27,-57,30,2,1,0
76,18,-45,6,27,-72,2,2,1,0
76,19,-45,6,27,-65,-26,2,1,0
76,20,-45,6,27,-55,-38,2,1,0
76,21,-45,6,27,-28,-56,2,1,0
76,22,-45,6,27,4,-57,2,1,0
76,23,-45,6,27,26,-57,2,1,0
76,24,-45,6,27,55,-43,2,1,0
76,25,-45,6,27,68,-20,2,1,0
76,26,-45,6,27,84,2,2,1,0
76,27,-45,6,27,65,39,2,1,0
76,28,-45,6,27,52,61,2,1,0
76,29,-45,6,27,28,74,2,1,0
76,30,-45,6,27,-21,81,2,1,0
76,31,-45,6,27,-51,65,2,1,0
76,32,-45,6,27,-50,43,2,1,0
76,33,-45,6,27,-71,4,2,1,0
76,34,-45,6,27,-71,-21,2,1,0
76,35,-45,6,27,-51,-54,2,1,0
76,36,-45,6,27,-28,-77,2,1,0
76,37,-45,6,27,7,-80,2,1,0
76,38,-45,6,27,22,-61,2,1,0
76,39,-45,6,27,58,-41,2,1,0
76,40,-45,6,27,68,-29,2,1,0
76,41,-45,6,27,74,8,2,1,0
76,42,-45,6,27,65,51,2,1,0
76,43,-45,6,27,36,73,2,1,0
76,44,-45,6,27,6,78,2,1,0
77,0,-45,6,29,41,-76,2,1,0
77,1,-45,6,29,72,50,2,1,0
77,2,-45,6,29,-59,60,2,1,0
77,3,-45,6,29,-59,-65,2,1,0
77,4,-45,6,29,69,-55,2,1,0
77,5,-45,6,29,47,73,2,1,0
77,6,-45,6,29,-74,40,2,1,0
77,7,-45,6,29,-28,-82,2,1,0
77,8,-45,6,29,0,-88,2,1,0
77,9,-45,6,29,24,-70,2,1,0
77,10,-45,6,29,54,-48,2,1,0
77,11,-45,6,29,74,-19,2,1,0
77,12,-45,6,29,77,16,2,1,0
77,13,-45,6,29,66,38,2,1,0
77,14,-45,6,29,47,49,2,1,0
77,15,-45,6,29,22,63,2,1,0
77,16,-45,6,29,-4,64,2,1,0
77,17,-45,6,29,-30,64,2,1,0
77,18,-45,6,29,-59,53,2,1,0
77,19,-45,6,29,-74,20,2,1,0
77,20,-45,6,29,-68,6,2,1,0
77,21,-45,6,29,-65,-20,2,1,0
77,22,-45,6,29,-39,-49,2,1,0
77,23,-45,6,29,-17,-66,2,1,0
77,24,-45,6,29,13,-75,2,1,0
77,25,-45,6,29,36,-68,2,1,0
77,26,-45,6,29,56,-69,2,1,0
77,27,-45,6,29,75,-31,2,1,0
77,28,-45,6,29,85,0,2,1,0
77,29,-45,6,29,78,19,2,1,0
77,30,-45,6,29,63,60,2,1,0
77,31,-45,6,29,33,80,2,1,0
77,32,-45,6,29,3,67,2,1,0
77,33,-45,6,29,-28,70,2,1,0
77,34,-45,6,29,-47,60,2,1,0
77,35,-45,6,29,-74,29,2,1,0
77,36,-45,6,29,-86,-7,2,1,0
77,37,-45,6,29,-80,-32,2,1,0
77,38,-45,6,29,-55,-42,2,1,0
77,39,-45,6,29,-32,-71,2,1,0
77,40,-45,6,29,-16,-76,2,1,0
77,41,-45,6,29,25,-75,2,1,0
77,42,-45,6,29,58,-63,2,1,0
77,43,-45,6,29,75,-37,2,1,0
77,44,-45,6,29,84,-2,2,1,0
78,0,-44,6,31,61,67,2,1,0
78,1,-44,6,31,-74,51,2,1,0
78,2,-44,6,31,-43,-81,2,1,0
78,3,-44,6,31,83,-39,2,1,0
78,4,-44,6,31,37,84,2,1,0
78,5,-44,6,31,-86,29,2,1,0
78,6,-44,6,31,-21,-89,2,1,0
78,7,-44,6,31,90,-13,2,1,0
78,8,-44,6,31,90,11,2,1,0
78,9,-44,6,31,70,33,2,1,0
78,10,-44,6,31,48,62,2,1,0
78,11,-44,6,31,23,77,2,1,0
78,12,-44,6,31,-14,82,2,1,0
78,13,-44,6,31,-35,75,2,1,0
78,14,-44,6,31,-46,56,2,1,0
78,15,-44,6,31,-67,34,2,1,0
78,16,-44,6,31,-71,6,2,1,0
78,17,-44,6,31,-68,-29,2,1,0
78,18,-44,6,31,-55,-62,2,1,0
78,19,-44,6,31,-31,-78,2,1,0
78,20,-44,6,31,-10,-72,2,1,0
78,21,-44,6,31,9,-74,2,1,0
78,22,-44,6,31,35,-62,2,1,0
78,23,-44,6,31,57,-48,2,1,0
78,24,-44,6,31,80,-19,2,1,0
78,25,-44,6,31,81,13,2,1,0
78,26,-44,6,31,87,29,2,1,0
78,27,-44,6,31,67,55,2,1,0
78,28,-44,6,31,58,67,2,1,0
78,29,-44,6,31,17,86,2,1,0
78,30,-44,6,31,-35,83,2,1,0
78,31,-44,6,31,-57,69,2,1,0
78,32,-44,6,31,-58,43,2,1,0
78,33,-44,6,31,-82,15,2,1,0
78,34,-44,6,31,-81,-1,2,1,0
78,35,-44,6,31,-79,-31,2,1,0
78,36,-44,6,31,-62,-70,2,1,0
78,37,-44,6,31,-33,-86,2,1,0
78,38,-44,6,31,-15,-71,2,1,0
78,39,-44,6,31,30,-77,2,1,0
78,40,-44,6,31,49,-64,2,1,0
78,41,-44,6,31,66,-52,2,1,0
78,42,-44,6,31,90,-11,2,1,0
78,43,-44,6,31,86,32,2,1,0
78,44,-44,6,31,74,49,2,1,0
79,0,-43,6,33,-88,28,2,1,0
79,1,-43,6,33,-13,-96,2,1,0
79,2,-43,6,33,93,-4,2,1,0
79,3,-43,6,33,0,94,2,1,0
79,4,-43,6,33,-94,-6,2,1,0
79,5,-43,6,33,22,-93,2,1,0
79,6,-43,6,33,90,28,2,1,0
79,7,-43,6,33,-34,87,2,1,0
79,8,-43,6,33,-59,71,2,1,0
79,9,-43,6,33,-73,37,2,1,0
79,10,-43,6,33,-82,9,2,1,0
79,11,-43,6,33,-80,-24,2,1,0
79,12,-43,6,33,-72,-49,2,1,0
79,13,-43,6,33,-54,-67,2,1,0
79,14,-43,6,33,-33,-67,2,1,0
79,15,-43,6,33,-6,-80,2,1,0
79,16,-43,6,33,21,-73,2,1,0
79,17,-43,6,33,40,-68,2,1,0
79,18,-43,6,33,74,-44,2,1,0
79,19,-43,6,33,84,-15,2,1,0
79,20,-43,6,33,74,-4,2,1,0
79,21,-43,6,33,69,35,2,1,0
79,22,-43,6,33,51,54,2,1,0
79,23,-43,6,33,38,67,2,1,0
79,24,-43,6,33,15,85,2,1,0
79,25,-43,6,33,-9,84,2,1,0
79,26,-43,6,33,-29,88,2,1,0
79,27,-43,6,33,-58,68,2,1,0
79,28,-43,6,33,-76,53,2,1,0
79,29,-43,6,33,-87,19,2,1,0
79,30,-43,6,33,-94,-17,2,1,0
79,31,-43,6,33,-83,-45,2,1,0
79,32,-43,6,33,-52,-53,2,1,0
79,33,-43,6,33,-28,-83,2,1,0
79,34,-43,6,33,-9,-87,2,1,0
79,35,-43,6,33,14,-88,2,1,0
79,36,-43,6,33,49,-80,2,1,0
79,37,-43,6,33,76,-54,2,1,0
79,38,-43,6,33,69,-30,2,1,0
79,39,-43,6,33,86,-3,2,1,0
79,40,-43,6,33,82,30,2,1,0
79,41,-43,6,33,71,51,2,1,0
79,42,-43,6,33,54,79,2,1,0
79,43,-43,6,33,22,93,2,1,0
79,44,-43,6,33,-2,92,2,1,0
80,0,-42,6,11,-82,68,2,1,0
80,1,-42,6,11,-66,-83,2,1,0
80,2,-42,6,11,83,-64,2,1,0
80,3,-42,6,11,58,88,2,1,0
80,4,-42,6,11,-98,46,2,1,0
80,5,-42,6,11,-38,-100,2,1,0
80,6,-42,6,11,98,-35,2,1,0
80,7,-42,6,11,20,103,2,1,0
80,8,-42,6,11,-21,103,2,1,0
80,9,-42,6,11,-28,92,2,1,0
80,10,-42,6,11,-62,71,2,1,0
80,11,-42,6,11,-87,46,2,1,0
80,12,-42,6,11,-95,4,2,1,0
80,13,-42,6,11,-93,-19,2,1,0
80,14,-42,6,11,-85,-40,2,1,0
80,15,-42,6,11,-66,-67,2,1,0
80,16,-42,6,11,-41,-77,2,1,0
80,17,-42,6,11,-14,-87,2,1,0
80,18,-42,6,11,24,-88,2,1,0
80,19,-42,6,11,56,-74,2,1,0
80,20,-42,6,11,73,-62,2,1,0
80,21,-42,6,11,87,-33,2,1,0
80,22,-42,6,11,84,-7,2,1,0
80,23,-42,6,11,88,19,2,1,0
80,24,-42,6,11,75,52,2,1,0
80,25,-42,6,11,55,70,2,1,0
80,26,-42,6,11,23,105,2,1,0
80,27,-42,6,11,-16,101,2,1,0
80,28,-42,6,11,-47,96,2,1,0
80,29,-42,6,11,-69,82,2,1,0
80,30,-42,6,11,-100,37,2,1,0
80,31,-42,6,11,-106,4,2,1,0
80,32,-42,6,11,-93,-18,2,1,0
80,33,-42,6,11,-87,-45,2,1,0
80,34,-42,6,11,-84,-69,2,1,0
80,35,-42,6,11,-49,-91,2,1,0
80,36,-42,6,11,-7,-104,2,1,0
80,37,-42,6,11,27,-101,2,1,0
80,38,-42,6,11,49,-82,2,1,0
80,39,-42,6,11,77,-60,2,1,0
80,40,-42,6,11,97,-41,2,1,0
80,41,-42,6,11,103,-9,2,1,0
80,42,-42,6,11,96,41,2,1,0
80,43,-42,6,11,80,67,2,1,0
80,44,-42,6,11,60,85,2,1,0
81,0,-42,6,13,-35,96,2,1,0
81,1,-42,6,13,-95,-36,2,1,0
81,2,-42,6,13,46,-91,2,1,0
81,3,-42,6,13,90,49,2,1,0
81,4,-42,6,13,-57,83,2,1,0
81,5,-42,6,13,-74,-66,2,1,0
81,6,-42,6,13,74,-71,2,1,0
81,7,-42,6,13,67,79,2,1,0
81,8,-42,6,13,40,97,2,1,0
81,9,-42,6,13,20,91,2,1,0
81,10,-42,6,13,-16,88,2,1,0
81,11,-42,6,13,-45,83,2,1,0
81,12,-42,6,13,-71,54,2,1,0
81,13,-42,6,13,-80,38,2,1,0
81,14,-42,6,13,-90,23,2,1,0
81,15,-42,6,13,-93,-15,2,1,0
81,16,-42,6,13,-68,-44,2,1,0
81,17,-42,6,13,-62,-63,2,1,0
81,18,-42,6,13,-26,-85,2,1,0
81,19,-42,6,13,-5,-88,2,1,0
81,20,-42,6,13,12,-90,2,1,0
81,21,-42,6,13,38,-81,2,1,0
81,22,-42,6,13,58,-55,2,1,0
81,23,-42,6,13,75,-32,2,1,0
81,24,-42,6,13,88,3,2,1,0
81,25,-42,6,13,88,15,2,1,0
81,26,-42,6,13,87,57,2,1,0
81,27,-42,6,13,62,80,2,1,0
81,28,-42,6,13,30,98,2,1,0
81,29,-42,6,13,7,102,2,1,0
81,30,-42,6,13,-31,96,2,1,0
81,31,-42,6,13,-58,85,2,1,0
81,32,-42,6,13,-66,67,2,1,0
81,33,-42,6,13,-89,29,2,1,0
81,34,-42,6,13,-105,-5,2,1,0
81,35,-42,6,13,-91,-37,2,1,0
81,36,-42,6,13,-72,-74,2,1,0
81,37,-42,6,13,-50,-88,2,1,0
81,38,-42,6,13,-23,-88,2,1,0
81,39,-42,6,13,8,-93,2,1,0
81,40,-42,6,13,31,-96,2,1,0
81,41,-42,6,13,53,-88,2,1,0
81,42,-42,6,13,88,-53,2,1,0
81,43,-42,6,13,100,-22,2,1,0
81,44,-42,6,13,97,9,2,1,0
82,0,-43,6,15,87,-46,2,1,0
82,1,-43,6,15,41,88,2,1,0
82,2,-43,6,15,-90,30,2,1,0
82,3,-43,6,15,-21,-93,2,1,0
82,4,-43,6,15,98,-12,2,1,0
82,5,-43,6,15,5,97,2,1,0
82,6,-43,6,15,-96,-3,2,1,0
82,7,-43,6,15,8,-97,2,1,0
82,8,-43,6,15,44,-86,2,1,0
82,9,-43,6,15,46,-74,2,1,0
82,10,-43,6,15,61,-58,2,1,0
82,11,-43,6,15,73,-46,2,1,0
82,12,-43,6,15,84,-5,2,1,0
82,13,-43,6,15,84,14,2,1,0
82,14,-43,6,15,88,27,2,1,0
82,15,-43,6,15,71,47,2,1,0
82,16,-43,6,15,51,58,2,1,0
82,17,-43,6,15,36,69,2,1,0
82,18,-43,6,15,5,82,2,1,0
82,19,-43,6,15,-9,81,2,1,0
82,20,-43,6,15,-32,82,2,1,0
82,21,-43,6,15,-44,73,2,1,0
82,22,-43,6,15,-53,54,2,1,0
82,23,-43,6,15,-68,36,2,1,0
82,24,-43,6,15,-83,5,2,1,0
82,25,-43,6,15,-83,-11,2,1,0
82,26,-43,6,15,-90,-43,2,1,0
82,27,-43,6,15,-64,-71,2,1,0
82,28,-43,6,15,-61,-78,2,1,0
82,29,-43,6,15,-41,-89,2,1,0
82,30,-43,6,15,-1,-97,2,1,0
82,31,-43,6,15,23,-94,2,1,0
82,32,-43,6,15,39,-79,2,1,0
82,33,-43,6,15,58,-64,2,1,0
82,34,-43,6,15,83,-53,2,1,0
82,35,-43,6,15,90,-29,2,1,0
82,36,-43,6,15,100,9,2,1,0
82,37,-43,6,15,94,24,2,1,0
82,38,-43,6,15,78,39,2,1,0
82,39,-43,6,15,58,66,2,1,0
82,40,-43,6,15,50,82,2,1,0
82,41,-43,6,15,19,92,2,1,0
82,42,-43,6,15,-15,95,2,1,0
82,43,-43,6,15,-44,87,2,1,0
82,44,-43,6,15,-48,81,2,1,0
83,0,-44,6,17,-76,51,2,1,0
83,1,-44,6,17,-45,-79,2,1,0
83,2,-44,6,17,85,-36,2,1,0
83,3,-44,6,17,35,86,2,1,0
83,4,-44,6,17,-87,30,2,1,0
83,5,-44,6,17,-22,-88,2,1,0
83,6,-44,6,17,92,-17,2,1,0
83,7,-44,6,17,14,92,2,1,0
83,8,-44,6,17,-15,92,2,1,0
83,9,-44,6,17,-11,82,2,1,0
83,10,-44,6,17,-48,64,2,1,0
83,11,-44,6,17,-55,62,2,1,0
83,12,-44,6,17,-74,30,2,1,0
83,13,-44,6,17,-77,18,2,1,0
83,14,-44,6,17,-81,5,2,1,0
83,15,-44,6,17,-78,-10,2,1,0
83,16,-44,6,17,-65,-28,2,1,0
83,17,-44,6,17,-51,-51,2,1,0
83,18,-44,6,17,-44,-65,2,1,0
83,19,-44,6,17,-24,-75,2,1,0
83,20,-44,6,17,-18,-82,2,1,0
83,21,-44,6,17,1,-80,2,1,0
83,22,-44,6,17,15,-71,2,1,0
83,23,-44,6,17,24,-70,2,1,0
83,24,-44,6,17,61,-51,2,1,0
83,25,-44,6,17,64,-44,2,1,0
83,26,-44,6,17,93,-25,2,1,0
83,27,-44,6,17,90,-2,2,1,0
83,28,-44,6,17,91,18,2,1,0
83,29,-44,6,17,85,33,2,1,0
83,30,-44,6,17,66,65,2,1,0
83,31,-44,6,17,60,69,2,1,0
83,32,-44,6,17,42,69,2,1,0
83,33,-44,6,17,12,83,2,1,0
83,34,-44,6,17,-2,91,2,1,0
83,35,-44,6,17,-24,86,2,1,0
83,36,-44,6,17,-48,80,2,1,0
83,37,-44,6,17,-65,66,2,1,0
83,38,-44,6,17,-62,55,2,1,0
83,39,-44,6,17,-78,27,2,1,0
83,40,-44,6,17,-91,17,2,1,0
83,41,-44,6,17,-88,-11,2,1,0
83,42,-44,6,17,-79,-48,2,1,0
83,43,-44,6,17,-70,-56,2,1,0
83,44,-44,6,17,-61,-69,2,1,0
84,0,-44,6,19,83,28,2,1,0
84,1,-44,6,19,-38,79,2,1,0
84,2,-44,6,19,-75,-48,2,1,0
84,3,-44,6,19,54,-69,2,1,0
84,4,-44,6,19,65,61,2,1,0
84,5,-44,6,19,-69,58,2,1,0
84,6,-44,6,19,-55,-70,2,1,0
84,7,-44,6,19,68,-55,2,1,0
84,8,-44,6,19,87,-23,2,1,0
84,9,-44,6,19,77,7,2,1,0
84,10,-44,6,19,64,41,2,1,0
84,11,-44,6,19,46,65,2,1,0
84,12,-44,6,19,7,77,2,1,0
84,13,-44,6,19,-14,74,2,1,0
84,14,-44,6,19,-28,74,2,1,0
84,15,-44,6,19,-50,56,2,1,0
84,16,-44,6,19,-62,19,2,1,0
84,17,-44,6,19,-68,-1,2,1,0
84,18,-44,6,19,-60,-43,2,1,0
84,19,-44,6,19,-45,-58,2,1,0
84,20,-44,6,19,-33,-72,2,1,0
84,21,-44,6,19,-4,-76,2,1,0
84,22,-44,6,19,15,-65,2,1,0
84,23,-44,6,19,44,-52,2,1,0
84,24,-44,6,19,72,-22,2,1,0
84,25,-44,6,19,74,0,2,1,0
84,26,-44,6,19,88,26,2,1,0
