pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
63,5,-41,6,36,59,-29,2,1,0
63,6,-41,6,36,35,56,2,1,0
63,7,-41,6,36,-53,38,2,1,0
63,8,-41,6,36,-39,54,2,1,0
63,9,-41,6,36,-11,55,2,1,0
63,10,-41,6,36,3,60,2,1,0
63,11,-41,6,36,28,52,2,1,0
63,12,-41,6,36,43,48,2,1,0
63,13,-41,6,36,57,27,2,1,0
63,14,-41,6,36,50,0,2,1,0
63,15,-41,6,36,51,-17,2,1,0
63,16,-41,6,36,46,-36,2,1,0
63,17,-41,6,36,29,-52,2,1,0
63,18,-41,6,36,3,-65,2,1,0
63,19,-41,6,36,-12,-61,2,1,0
63,20,-41,6,36,-32,-38,2,1,0
63,21,-41,6,36,-46,-30,2,1,0
63,22,-41,6,36,-57,-15,2,1,0
63,23,-41,6,36,-57,12,2,1,0
63,24,-41,6,36,-53,35,2,1,0
63,25,-41,6,36,-35,51,2,1,0
63,26,-41,6,36,-12,63,2,1,0
63,27,-41,6,36,11,64,2,1,0
63,28,-41,6,36,33,52,2,1,0
63,29,-41,6,36,50,38,2,1,0
63,30,-41,6,36,63,13,2,1,0
63,31,-41,6,36,65,-7,2,1,0
63,32,-41,6,36,45,-24,2,1,0
63,33,-41,6,36,39,-50,2,1,0
63,34,-41,6,36,30,-51,2,1,0
63,35,-41,6,36,5,-63,2,1,0
63,36,-41,6,36,-25,-59,2,1,0
63,37,-41,6,36,-46,-48,2,1,0
63,38,-41,6,36,-47,-18,2,1,0
63,39,-41,6,36,-63,-8,2,1,0
63,40,-41,6,36,-57,16,2,1,0
63,41,-41,6,36,-46,43,2,1,0
63,42,-41,6,36,-27,58,2,1,0
63,43,-41,6,36,-8,65,2,1,0
63,44,-41,6,36,9,62,2,1,0
64,0,-39,6,20,3,-84,2,1,0
64,1,-39,6,20,81,-4,2,1,0
64,2,-39,6,20,15,83,2,1,0
64,3,-39,6,20,-80,18,2,1,0
64,4,-39,6,20,-20,-80,2,1,0
64,5,-39,6,20,79,-21,2,1,0
64,6,-39,6,20,27,80,2,1,0
64,7,-39,6,20,-74,35,2,1,0
64,8,-39,6,20,-73,37,2,1,0
64,9,-39,6,20,-47,51,2,1,0
64,10,-39,6,20,-33,65,2,1,0
64,11,-39,6,20,-18,72,2,1,0
64,12,-39,6,20,-3,76,2,1,0
64,13,-39,6,20,17,72,2,1,0
64,14,-39,6,20,38,52,2,1,0
64,15,-39,6,20,44,49,2,1,0
64,16,-39,6,20,56,38,2,1,0
64,17,-39,6,20,65,22,2,1,0
64,18,-39,6,20,74,5,2,1,0
64,19,-39,6,20,74,-6,2,1,0
64,20,-39,6,20,53,-36,2,1,0
64,21,-39,6,20,48,-44,2,1,0
64,22,-39,6,20,42,-52,2,1,0
64,23,-39,6,20,28,-63,2,1,0
64,24,-39,6,20,3,-73,2,1,0
64,25,-39,6,20,-13,-73,2,1,0
64,26,-39,6,20,-42,-72,2,1,0
64,27,-39,6,20,-56,-57,2,1,0
64,28,-39,6,20,-64,-45,2,1,0
64,29,-39,6,20,-73,-31,2,1,0
64,30,-39,6,20,-79,-3,2,1,0
64,31,-39,6,20,-79,17,2,1,0
64,32,-39,6,20,-58,29,2,1,0
64,33,-39,6,20,-63,44,2,1,0
64,34,-39,6,20,-41,58,2,1,0
64,35,-39,6,20,-33,68,2,1,0
64,36,-39,6,20,-19,76,2,1,0
64,37,-39,6,20,5,81,2,1,0
64,38,-39,6,20,27,58,2,1,0
64,39,-39,6,20,46,60,2,1,0
64,40,-39,6,20,54,48,2,1,0
64,41,-39,6,20,71,32,2,1,0
64,42,-39,6,20,78,4,2,1,0
64,43,-39,6,20,80,-12,2,1,0
64,44,-39,6,20,72,-31,2,1,0
65,0,-39,6,4,0,-76,2,1,0
65,1,-39,6,4,76,-5,2,1,0
65,2,-39,6,4,1,76,2,1,0
65,3,-39,6,4,-75,5,2,1,0
65,4,-39,6,4,-8,-77,2,1,0
65,5,-39,6,4,74,-19,2,1,0
65,6,-39,6,4,30,70,2,1,0
65,7,-39,6,4,-67,37,2,1,0
65,8,-39,6,4,-52,57,2,1,0
65,9,-39,6,4,-32,55,2,1,0
65,10,-39,6,4,-5,70,2,1,0
65,11,-39,6,4,19,67,2,1,0
65,12,-39,6,4,25,62,2,1,0
65,13,-39,6,4,51,43,2,1,0
65,14,-39,6,4,61,14,2,1,0
65,15,-39,6,4,63,-4,2,1,0
65,16,-39,6,4,60,-26,2,1,0
65,17,-39,6,4,54,-35,2,1,0
65,18,-39,6,4,42,-53,2,1,0
65,19,-39,6,4,12,-66,2,1,0
65,20,-39,6,4,-10,-61,2,1,0
65,21,-39,6,4,-31,-55,2,1,0
65,22,-39,6,4,-52,-40,2,1,0
65,23,-39,6,4,-60,-21,2,1,0
65,24,-39,6,4,-67,-3,2,1,0
65,25,-39,6,4,-63,18,2,1,0
65,26,-39,6,4,-60,47,2,1,0
65,27,-39,6,4,-45,58,2,1,0
65,28,-39,6,4,-21,67,2,1,0
65,29,-39,6,4,4,72,2,1,0
65,30,-39,6,4,29,68,2,1,0
65,31,-39,6,4,51,53,2,1,0
65,32,-39,6,4,54,29,2,1,0
65,33,-39,6,4,68,12,2,1,0
65,34,-39,6,4,66,-7,2,1,0
65,35,-39,6,4,64,-27,2,1,0
65,36,-39,6,4,48,-54,2,1,0
65,37,-39,6,4,25,-70,2,1,0
65,38,-39,6,4,-5,-62,2,1,0
65,39,-39,6,4,-8,-69,2,1,0
65,40,-39,6,4,-30,-57,2,1,0
65,41,-39,6,4,-57,-40,2,1,0
65,42,-39,6,4,-70,-16,2,1,0
65,43,-39,6,4,-74,5,2,1,0
65,44,-39,6,4,-66,30,2,1,0
66,0,-39,6,25,77,3,2,1,0
66,1,-39,6,25,5,78,2,1,0
66,2,-39,6,25,-76,16,2,1,0
66,3,-39,6,25,-27,-72,2,1,0
66,4,-39,6,25,73,-27,2,1,0
66,5,-39,6,25,29,72,2,1,0
66,6,-39,6,25,-69,34,2,1,0
66,7,-39,6,25,-41,-66,2,1,0
66,8,-39,6,25,-69,-37,2,1,0
66,9,-39,6,25,-63,-24,2,1,0
66,10,-39,6,25,-71,3,2,1,0
66,11,-39,6,25,-60,35,2,1,0
66,12,-39,6,25,-51,53,2,1,0
66,13,-39,6,25,-22,67,2,1,0
66,14,-39,6,25,8,60,2,1,0
66,15,-39,6,25,28,56,2,1,0
66,16,-39,6,25,45,47,2,1,0
66,17,-39,6,25,57,34,2,1,0
66,18,-39,6,25,70,7,2,1,0
66,19,-39,6,25,69,-17,2,1,0
66,20,-39,6,25,40,-45,2,1,0
66,21,-39,6,25,28,-54,2,1,0
66,22,-39,6,25,5,-65,2,1,0
66,23,-39,6,25,-17,-64,2,1,0
66,24,-39,6,25,-42,-57,2,1,0
66,25,-39,6,25,-60,-36,2,1,0
66,26,-39,6,25,-77,-9,2,1,0
66,27,-39,6,25,-75,16,2,1,0
66,28,-39,6,25,-60,42,2,1,0
66,29,-39,6,25,-37,64,2,1,0
66,30,-39,6,25,-17,75,2,1,0
66,31,-39,6,25,13,76,2,1,0
66,32,-39,6,25,33,52,2,1,0
66,33,-39,6,25,57,47,2,1,0
66,34,-39,6,25,67,16,2,1,0
66,35,-39,6,25,71,-17,2,1,0
66,36,-39,6,25,59,-47,2,1,0
66,37,-39,6,25,53,-56,2,1,0
66,38,-39,6,25,13,-59,2,1,0
66,39,-39,6,25,-4,-72,2,1,0
66,40,-39,6,25,-33,-60,2,1,0
66,41,-39,6,25,-58,-45,2,1,0
66,42,-39,6,25,-70,-25,2,1,0
66,43,-39,6,25,-76,10,2,1,0
66,44,-39,6,25,-66,33,2,1,0
67,0,-39,6,9,81,6,2,1,0
67,1,-39,6,9,0,85,2,1,0
67,2,-39,6,9,-81,6,2,1,0
67,3,-39,6,9,-16,-82,2,1,0
67,4,-39,6,9,82,-15,2,1,0
67,5,-39,6,9,24,82,2,1,0
67,6,-39,6,9,-77,28,2,1,0
67,7,-39,6,9,-30,-75,2,1,0
67,8,-39,6,9,-56,-63,2,1,0
67,9,-39,6,9,-50,-50,2,1,0
67,10,-39,6,9,-63,-38,2,1,0
67,11,-39,6,9,-73,-20,2,1,0
67,12,-39,6,9,-76,-8,2,1,0
67,13,-39,6,9,-70,16,2,1,0
67,14,-39,6,9,-59,33,2,1,0
67,15,-39,6,9,-51,45,2,1,0
67,16,-39,6,9,-39,57,2,1,0
67,17,-39,6,9,-29,62,2,1,0
67,18,-39,6,9,-19,71,2,1,0
67,19,-39,6,9,0,72,2,1,0
67,20,-39,6,9,21,64,2,1,0
67,21,-39,6,9,35,58,2,1,0
67,22,-39,6,9,48,46,2,1,0
67,23,-39,6,9,55,39,2,1,0
67,24,-39,6,9,61,35,2,1,0
67,25,-39,6,9,71,13,2,1,0
67,26,-39,6,9,83,-9,2,1,0
67,27,-39,6,9,73,-23,2,1,0
67,28,-39,6,9,65,-41,2,1,0
67,29,-39,6,9,47,-63,2,1,0
67,30,-39,6,9,33,-69,2,1,0
67,31,-39,6,9,26,-79,2,1,0
67,32,-39,6,9,8,-68,2,1,0
67,33,-39,6,9,-12,-76,2,1,0
67,34,-39,6,9,-23,-68,2,1,0
67,35,-39,6,9,-36,-68,2,1,0
67,36,-39,6,9,-62,-49,2,1,0
67,37,-39,6,9,-66,-44,2,1,0
67,38,-39,6,9,-65,-11,2,1,0
67,39,-39,6,9,-75,-1,2,1,0
67,40,-39,6,9,-67,26,2,1,0
67,41,-39,6,9,-69,31,2,1,0
67,42,-39,6,9,-58,55,2,1,0
67,43,-39,6,9,-42,67,2,1,0
67,44,-39,6,9,-31,72,2,1,0
68,0,-40,6,30,69,-2,2,1,0
68,1,-40,6,30,0,70,2,1,0
68,2,-40,6,30,-72,5,2,1,0
68,3,-40,6,30,-9,-72,2,1,0
68,4,-40,6,30,71,-8,2,1,0
68,5,-40,6,30,18,71,2,1,0
68,6,-40,6,30,-64,31,2,1,0
68,7,-40,6,30,-30,-63,2,1,0
68,8,-40,6,30,-43,-53,2,1,0
68,9,-40,6,30,-48,-35,2,1,0
68,10,-40,6,30,-55,-29,2,1,0
68,11,-40,6,30,-66,-9,2,1,0
68,12,-40,6,30,-68,1,2,1,0
68,13,-40,6,30,-63,11,2,1,0
68,14,-40,6,30,-41,38,2,1,0
68,15,-40,6,30,-41,39,2,1,0
68,16,-40,6,30,-32,52,2,1,0
68,17,-40,6,30,-19,58,2,1,0
68,18,-40,6,30,-5,67,2,1,0
68,19,-40,6,30,7,68,2,1,0
68,20,-40,6,30,24,46,2,1,0
68,21,-40,6,30,37,42,2,1,0
68,22,-40,6,30,43,42,2,1,0
68,23,-40,6,30,54,27,2,1,0
68,24,-40,6,30,63,14,2,1,0
68,25,-40,6,30,65,-5,2,1,0
68,26,-40,6,30,62,-40,2,1,0
68,27,-40,6,30,55,-43,2,1,0
68,28,-40,6,30,36,-58,2,1,0
68,29,-40,6,30,22,-67,2,1,0
68,30,-40,6,30,4,-70,2,1,0
68,31,-40,6,30,-6,-70,2,1,0
68,32,-40,6,30,-9,-56,2,1,0
68,33,-40,6,30,-29,-58,2,1,0
68,34,-40,6,30,-45,-45,2,1,0
68,35,-40,6,30,-60,-32,2,1,0
68,36,-40,6,30,-66,-19,2,1,0
68,37,-40,6,30,-67,9,2,1,0
68,38,-40,6,30,-53,13,2,1,0
68,39,-40,6,30,-64,17,2,1,0
68,40,-40,6,30,-52,37,2,1,0
68,41,-40,6,30,-38,52,2,1,0
68,42,-40,6,30,-18,65,2,1,0
68,43,-40,6,30,-2,68,2,1,0
68,44,-40,6,30,18,61,2,1,0
69,0,-39,6,14,83,21,2,1,0
69,1,-39,6,14,-12,84,2,1,0
69,2,-39,6,14,-85,-8,2,1,0
69,3,-39,6,14,2,-86,2,1,0
69,4,-39,6,14,86,-7,2,1,0
69,5,-39,6,14,12,83,2,1,0
69,6,-39,6,14,-84,14,2,1,0
69,7,-39,6,14,-25,-84,2,1,0
69,8,-39,6,14,-49,-70,2,1,0
69,9,-39,6,14,-57,-41,2,1,0
69,10,-39,6,14,-74,-17,2,1,0
69,11,-39,6,14,-76,8,2,1,0
69,12,-39,6,14,-72,22,2,1,0
69,13,-39,6,14,-56,49,2,1,0
69,14,-39,6,14,-32,60,2,1,0
69,15,-39,6,14,-13,67,2,1,0
69,16,-39,6,14,6,68,2,1,0
69,17,-39,6,14,31,64,2,1,0
69,18,-39,6,14,58,47,2,1,0
69,19,-39,6,14,66,31,2,1,0
69,20,-39,6,14,67,3,2,1,0
69,21,-39,6,14,64,-20,2,1,0
69,22,-39,6,14,54,-42,2,1,0
69,23,-39,6,14,42,-55,2,1,0
69,24,-39,6,14,29,-69,2,1,0
69,25,-39,6,14,-7,-74,2,1,0
69,26,-39,6,14,-37,-77,2,1,0
69,27,-39,6,14,-58,-60,2,1,0
69,28,-39,6,14,-69,-39,2,1,0
69,29,-39,6,14,-81,-14,2,1,0
69,30,-39,6,14,-80,11,2,1,0
69,31,-39,6,14,-79,28,2,1,0
69,32,-39,6,14,-41,54,2,1,0
69,33,-39,6,14,-32,71,2,1,0
69,34,-39,6,14,1,73,2,1,0
69,35,-39,6,14,16,78,2,1,0
69,36,-39,6,14,31,75,2,1,0
69,37,-39,6,14,60,58,2,1,0
69,38,-39,6,14,61,24,2,1,0
69,39,-39,6,14,78,6,2,1,0
69,40,-39,6,14,68,-28,2,1,0
69,41,-39,6,14,59,-51,2,1,0
69,42,-39,6,14,44,-67,2,1,0
69,43,-39,6,14,22,-81,2,1,0
69,44,-39,6,14,5,-81,2,1,0
70,0,-41,6,35,-1,64,2,1,0
70,1,-41,6,35,-64,1,2,1,0
70,2,-41,6,35,-9,-62,2,1,0
70,3,-41,6,35,64,-10,2,1,0
70,4,-41,6,35,12,62,2,1,0
70,5,-41,6,35,-62,15,2,1,0
70,6,-41,6,35,-17,-62,2,1,0
70,7,-41,6,35,61,-19,2,1,0
70,8,-41,6,35,59,-23,2,1,0
70,9,-41,6,35,46,-27,2,1,0
70,10,-41,6,35,49,-30,2,1,0
70,11,-41,6,35,36,-44,2,1,0
70,12,-41,6,35,36,-52,2,1,0
70,13,-41,6,35,22,-56,2,1,0
70,14,-41,6,35,9,-46,2,1,0
70,15,-41,6,35,9,-51,2,1,0
70,16,-41,6,35,0,-56,2,1,0
70,17,-41,6,35,-4,-56,2,1,0
70,18,-41,6,35,-16,-60,2,1,0
70,19,-41,6,35,-27,-54,2,1,0
70,20,-41,6,35,-38,-29,2,1,0
70,21,-41,6,35,-38,-35,2,1,0
70,22,-41,6,35,-47,-31,2,1,0
70,23,-41,6,35,-52,-24,2,1,0
70,24,-41,6,35,-60,-13,2,1,0
70,25,-41,6,35,-59,-1,2,1,0
70,26,-41,6,35,-62,9,2,1,0
70,27,-41,6,35,-57,25,2,1,0
70,28,-41,6,35,-48,35,2,1,0
70,29,-41,6,35,-45,41,2,1,0
70,30,-41,6,35,-40,48,2,1,0
70,31,-41,6,35,-25,58,2,1,0
70,32,-41,6,35,-21,43,2,1,0
70,33,-41,6,35,-17,60,2,1,0
70,34,-41,6,35,-1,58,2,1,0
70,35,-41,6,35,9,60,2,1,0
70,36,-41,6,35,21,58,2,1,0
70,37,-41,6,35,28,55,2,1,0
70,38,-41,6,35,28,38,2,1,0
70,39,-41,6,35,42,45,2,1,0
70,40,-41,6,35,47,32,2,1,0
70,41,-41,6,35,55,26,2,1,0
70,42,-41,6,35,60,11,2,1,0
70,43,-41,6,35,64,1,2,1,0
70,44,-41,6,35,61,-6,2,1,0
71,0,-39,6,19,-6,82,2,1,0
71,1,-39,6,19,-82,-2,2,1,0
71,2,-39,6,19,2,-82,2,1,0
71,3,-39,6,19,81,-3,2,1,0
71,4,-39,6,19,11,80,2,1,0
71,5,-39,6,19,-82,12,2,1,0
71,6,-39,6,19,-16,-80,2,1,0
71,7,-39,6,19,78,-22,2,1,0
71,8,-39,6,19,72,-34,2,1,0
71,9,-39,6,19,49,-45,2,1,0
71,10,-39,6,19,37,-61,2,1,0
71,11,-39,6,19,22,-67,2,1,0
71,12,-39,6,19,11,-72,2,1,0
71,13,-39,6,19,-5,-73,2,1,0
71,14,-39,6,19,-37,-51,2,1,0
71,15,-39,6,19,-38,-50,2,1,0
71,16,-39,6,19,-54,-37,2,1,0
71,17,-39,6,19,-62,-23,2,1,0
71,18,-39,6,19,-70,-15,2,1,0
71,19,-39,6,19,-71,1,2,1,0
71,20,-39,6,19,-57,26,2,1,0
71,21,-39,6,19,-51,36,2,1,0
71,22,-39,6,19,-41,50,2,1,0
71,23,-39,6,19,-27,61,2,1,0
71,24,-39,6,19,-15,69,2,1,0
71,25,-39,6,19,11,69,2,1,0
71,26,-39,6,19,44,69,2,1,0
71,27,-39,6,19,52,57,2,1,0
71,28,-39,6,19,63,44,2,1,0
71,29,-39,6,19,70,32,2,1,0
71,30,-39,6,19,78,12,2,1,0
71,31,-39,6,19,77,-14,2,1,0
71,32,-39,6,19,55,-27,2,1,0
71,33,-39,6,19,62,-40,2,1,0
71,34,-39,6,19,43,-57,2,1,0
71,35,-39,6,19,36,-66,2,1,0
71,36,-39,6,19,10,-76,2,1,0
71,37,-39,6,19,-8,-79,2,1,0
71,38,-39,6,19,-28,-53,2,1,0
71,39,-39,6,19,-42,-60,2,1,0
71,40,-39,6,19,-52,-45,2,1,0
71,41,-39,6,19,-69,-33,2,1,0
71,42,-39,6,19,-74,-17,2,1,0
71,43,-39,6,19,-80,-1,2,1,0
71,44,-39,6,19,-74,24,2,1,0
72,0,-40,6,3,-4,-72,2,1,0
72,1,-40,6,3,75,-7,2,1,0
72,2,-40,6,3,19,71,2,1,0
72,3,-40,6,3,-71,17,2,1,0
72,4,-40,6,3,-21,-71,2,1,0
72,5,-40,6,3,65,-27,2,1,0
72,6,-40,6,3,33,67,2,1,0
72,7,-40,6,3,-65,33,2,1,0
72,8,-40,6,3,-57,49,2,1,0
72,9,-40,6,3,-38,48,2,1,0
72,10,-40,6,3,-12,65,2,1,0
72,11,-40,6,3,15,64,2,1,0
72,12,-40,6,3,29,57,2,1,0
72,13,-40,6,3,39,48,2,1,0
72,14,-40,6,3,47,30,2,1,0
72,15,-40,6,3,57,14,2,1,0
72,16,-40,6,3,60,-1,2,1,0
72,17,-40,6,3,56,-20,2,1,0
72,18,-40,6,3,53,-35,2,1,0
72,19,-40,6,3,41,-48,2,1,0
72,20,-40,6,3,18,-55,2,1,0
72,21,-40,6,3,12,-54,2,1,0
72,22,-40,6,3,-6,-61,2,1,0
72,23,-40,6,3,-20,-57,2,1,0
72,24,-40,6,3,-42,-47,2,1,0
72,25,-40,6,3,-58,-25,2,1,0
72,26,-40,6,3,-75,-6,2,1,0
72,27,-40,6,3,-71,10,2,1,0
72,28,-40,6,3,-67,17,2,1,0
72,29,-40,6,3,-53,42,2,1,0
72,30,-40,6,3,-43,54,2,1,0
72,31,-40,6,3,-22,68,2,1,0
72,32,-40,6,3,4,55,2,1,0
72,33,-40,6,3,21,62,2,1,0
72,34,-40,6,3,37,52,2,1,0
72,35,-40,6,3,46,48,2,1,0
72,36,-40,6,3,65,26,2,1,0
72,37,-40,6,3,67,20,2,1,0
72,38,-40,6,3,57,-10,2,1,0
72,39,-40,6,3,55,-35,2,1,0
72,40,-40,6,3,38,-49,2,1,0
72,41,-40,6,3,34,-60,2,1,0
72,42,-40,6,3,23,-64,2,1,0
72,43,-40,6,3,-6,-69,2,1,0
72,44,-40,6,3,-18,-66,2,1,0
73,0,-39,6,24,-78,3,2,1,0
73,1,-39,6,24,-12,-76,2,1,0
73,2,-39,6,24,76,-14,2,1,0
73,3,-39,6,24,19,76,2,1,0
73,4,-39,6,24,-74,24,2,1,0
73,5,-39,6,24,-31,-71,2,1,0
73,6,-39,6,24,67,-39,2,1,0
73,7,-39,6,24,45,64,2,1,0
73,8,-39,6,24,67,40,2,1,0
73,9,-39,6,24,63,20,2,1,0
73,10,-39,6,24,71,-2,2,1,0
73,11,-39,6,24,65,-27,2,1,0
73,12,-39,6,24,55,-48,2,1,0
73,13,-39,6,24,35,-63,2,1,0
73,14,-39,6,24,0,-58,2,1,0
73,15,-39,6,24,-6,-62,2,1,0
73,16,-39,6,24,-31,-58,2,1,0
73,17,-39,6,24,-50,-45,2,1,0
73,18,-39,6,24,-64,-32,2,1,0
73,19,-39,6,24,-71,2,2,1,0
73,20,-39,6,24,-51,27,2,1,0
73,21,-39,6,24,-51,37,2,1,0
73,22,-39,6,24,-31,57,2,1,0
73,23,-39,6,24,-12,67,2,1,0
73,24,-39,6,24,20,68,2,1,0
73,25,-39,6,24,38,59,2,1,0
73,26,-39,6,24,64,45,2,1,0
73,27,-39,6,24,73,17,2,1,0
73,28,-39,6,24,73,-7,2,1,0
73,29,-39,6,24,63,-38,2,1,0
73,30,-39,6,24,52,-56,2,1,0
73,31,-39,6,24,23,-74,2,1,0
73,32,-39,6,24,0,-60,2,1,0
73,33,-39,6,24,-16,-72,2,1,0
73,34,-39,6,24,-42,-55,2,1,0
73,35,-39,6,24,-63,-40,2,1,0
73,36,-39,6,24,-75,-14,2,1,0
73,37,-39,6,24,-77,16,2,1,0
73,38,-39,6,24,-52,28,2,1,0
73,39,-39,6,24,-49,53,2,1,0
73,40,-39,6,24,-24,63,2,1,0
73,41,-39,6,24,-2,74,2,1,0
73,42,-39,6,24,31,69,2,1,0
73,43,-39,6,24,56,52,2,1,0
73,44,-39,6,24,65,37,2,1,0
74,0,-39,6,8,-62,-43,2,1,0
74,1,-39,6,8,37,-66,2,1,0
74,2,-39,6,8,69,37,2,1,0
74,3,-39,6,8,-23,75,2,1,0
74,4,-39,6,8,-76,-16,2,1,0
74,5,-39,6,8,13,-75,2,1,0
74,6,-39,6,8,78,11,2,1,0
74,7,-39,6,8,-1,79,2,1,0
74,8,-39,6,8,28,73,2,1,0
74,9,-39,6,8,49,44,2,1,0
74,10,-39,6,8,62,26,2,1,0
74,11,-39,6,8,69,-3,2,1,0
74,12,-39,6,8,61,-29,2,1,0
74,13,-39,6,8,41,-52,2,1,0
74,14,-39,6,8,9,-58,2,1,0
74,15,-39,6,8,-10,-62,2,1,0
74,16,-39,6,8,-39,-55,2,1,0
74,17,-39,6,8,-55,-35,2,1,0
74,18,-39,6,8,-61,-23,2,1,0
74,19,-39,6,8,-64,3,2,1,0
74,20,-39,6,8,-52,32,2,1,0
74,21,-39,6,8,-37,50,2,1,0
74,22,-39,6,8,-12,61,2,1,0
74,23,-39,6,8,16,63,2,1,0
74,24,-39,6,8,39,52,2,1,0
74,25,-39,6,8,55,35,2,1,0
74,26,-39,6,8,79,8,2,1,0
74,27,-39,6,8,72,-18,2,1,0
74,28,-39,6,8,52,-46,2,1,0
74,29,-39,6,8,36,-62,2,1,0
74,30,-39,6,8,5,-74,2,1,0
74,31,-39,6,8,-19,-71,2,1,0
74,32,-39,6,8,-40,-46,2,1,0
74,33,-39,6,8,-59,-35,2,1,0
74,34,-39,6,8,-65,-2,2,1,0
74,35,-39,6,8,-68,15,2,1,0
74,36,-39,6,8,-55,50,2,1,0
74,37,-39,6,8,-26,68,2,1,0
74,38,-39,6,8,1,62,2,1,0
74,39,-39,6,8,19,66,2,1,0
74,40,-39,6,8,41,50,2,1,0
74,41,-39,6,8,66,32,2,1,0
74,42,-39,6,8,69,4,2,1,0
74,43,-39,6,8,69,-24,2,1,0
74,44,-39,6,8,58,-46,2,1,0
75,0,-39,6,29,-73,-1,2,1,0
75,1,-39,6,29,-2,-72,2,1,0
75,2,-39,6,29,72,-10,2,1,0
75,3,-39,6,29,16,70,2,1,0
75,4,-39,6,29,-72,15,2,1,0
75,5,-39,6,29,-19,-69,2,1,0
75,6,-39,6,29,66,-29,2,1,0
75,7,-39,6,29,36,63,2,1,0
75,8,-39,6,29,51,51,2,1,0
75,9,-39,6,29,45,44,2,1,0
75,10,-39,6,29,60,28,2,1,0
75,11,-39,6,29,65,10,2,1,0
75,12,-39,6,29,68,7,2,1,0
75,13,-39,6,29,66,-10,2,1,0
75,14,-39,6,29,47,-29,2,1,0
75,15,-39,6,29,44,-39,2,1,0
75,16,-39,6,29,33,-53,2,1,0
75,17,-39,6,29,19,-61,2,1,0
75,18,-39,6,29,7,-68,2,1,0
75,19,-39,6,29,-11,-66,2,1,0
75,20,-39,6,29,-30,-46,2,1,0
75,21,-39,6,29,-37,-45,2,1,0
75,22,-39,6,29,-50,-37,2,1,0
75,23,-39,6,29,-60,-18,2,1,0
75,24,-39,6,29,-67,-7,2,1,0
75,25,-39,6,29,-67,5,2,1,0
75,26,-39,6,29,-63,33,2,1,0
75,27,-39,6,29,-56,41,2,1,0
75,28,-39,6,29,-38,57,2,1,0
75,29,-39,6,29,-20,66,2,1,0
75,30,-39,6,29,-1,71,2,1,0
75,31,-39,6,29,14,70,2,1,0
75,32,-39,6,29,20,50,2,1,0
75,33,-39,6,29,38,55,2,1,0
75,34,-39,6,29,47,44,2,1,0
75,35,-39,6,29,64,25,2,1,0
75,36,-39,6,29,69,13,2,1,0
75,37,-39,6,29,71,-7,2,1,0
75,38,-39,6,29,51,-18,2,1,0
75,39,-39,6,29,56,-40,2,1,0
75,40,-39,6,29,44,-47,2,1,0
75,41,-39,6,29,26,-63,2,1,0
75,42,-39,6,29,11,-69,2,1,0
75,43,-39,6,29,-4,-71,2,1,0
75,44,-39,6,29,-21,-66,2,1,0
76,0,-39,6,13,-32,75,2,1,0
76,1,-39,6,13,-77,-23,2,1,0
76,2,-39,6,13,13,-82,2,1,0
76,3,-39,6,13,80,11,2,1,0
76,4,-39,6,13,-3,81,2,1,0
76,5,-39,6,13,-82,3,2,1,0
76,6,-39,6,13,-13,-80,2,1,0
76,7,-39,6,13,79,-18,2,1,0
76,8,-39,6,13,71,-41,2,1,0
76,9,-39,6,13,45,-51,2,1,0
76,10,-39,6,13,32,-66,2,1,0
76,11,-39,6,13,3,-73,2,1,0
76,12,-39,6,13,-13,-70,2,1,0
76,13,-39,6,13,-39,-59,2,1,0
76,14,-39,6,13,-50,-38,2,1,0
76,15,-39,6,13,-57,-29,2,1,0
76,16,-39,6,13,-66,-14,2,1,0
76,17,-39,6,13,-67,10,2,1,0
76,18,-39,6,13,-62,34,2,1,0
76,19,-39,6,13,-53,47,2,1,0
76,20,-39,6,13,-22,59,2,1,0
76,21,-39,6,13,-14,61,2,1,0
76,22,-39,6,13,8,65,2,1,0
76,23,-39,6,13,27,60,2,1,0
76,24,-39,6,13,50,50,2,1,0
76,25,-39,6,13,65,29,2,1,0
76,26,-39,6,13,79,13,2,1,0
76,27,-39,6,13,76,-13,2,1,0
76,28,-39,6,13,65,-42,2,1,0
76,29,-39,6,13,44,-63,2,1,0
76,30,-39,6,13,24,-73,2,1,0
76,31,-39,6,13,9,-80,2,1,0
76,32,-39,6,13,-20,-60,2,1,0
76,33,-39,6,13,-34,-66,2,1,0
76,34,-39,6,13,-51,-49,2,1,0
76,35,-39,6,13,-66,-35,2,1,0
76,36,-39,6,13,-77,-11,2,1,0
76,37,-39,6,13,-76,23,2,1,0
76,38,-39,6,13,-52,34,2,1,0
76,39,-39,6,13,-43,58,2,1,0
76,40,-39,6,13,-25,64,2,1,0
76,41,-39,6,13,-7,74,2,1,0
76,42,-39,6,13,12,78,2,1,0
76,43,-39,6,13,41,70,2,1,0
76,44,-39,6,13,59,50,2,1,0
77,0,-41,6,34,-2,65,2,1,0
77,1,-41,6,34,-64,1,2,1,0
77,2,-41,6,34,-8,-65,2,1,0
77,3,-41,6,34,63,-12,2,1,0
77,4,-41,6,34,15,63,2,1,0
77,5,-41,6,34,-60,22,2,1,0
77,6,-41,6,34,-28,-58,2,1,0
77,7,-41,6,34,57,-30,2,1,0
77,8,-41,6,34,44,-47,2,1,0
