pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
70,21,-43,6,30,87,6,2,1,0
70,22,-43,6,30,82,-7,2,1,0
70,23,-43,6,30,76,-40,2,1,0
70,24,-43,6,30,68,-53,2,1,0
70,25,-43,6,30,57,-59,2,1,0
70,26,-43,6,30,41,-74,2,1,0
70,27,-43,6,30,20,-86,2,1,0
70,28,-43,6,30,9,-85,2,1,0
70,29,-43,6,30,-28,-81,2,1,0
70,30,-43,6,30,-50,-70,2,1,0
70,31,-43,6,30,-46,-68,2,1,0
70,32,-43,6,30,-72,-46,2,1,0
70,33,-43,6,30,-78,-36,2,1,0
70,34,-43,6,30,-81,-21,2,1,0
70,35,-43,6,30,-85,14,2,1,0
70,36,-43,6,30,-82,29,2,1,0
70,37,-43,6,30,-70,47,2,1,0
70,38,-43,6,30,-61,58,2,1,0
70,39,-43,6,30,-41,74,2,1,0
70,40,-43,6,30,-36,75,2,1,0
70,41,-43,6,30,-5,86,2,1,0
70,42,-43,6,30,12,85,2,1,0
70,43,-43,6,30,17,81,2,1,0
70,44,-43,6,30,59,63,2,1,0
71,0,-41,6,11,103,-70,2,1,0
71,1,-41,6,11,75,100,2,1,0
71,2,-41,6,11,-94,83,2,1,0
71,3,-41,6,11,-92,-85,2,1,0
71,4,-41,6,11,80,-98,2,1,0
71,5,-41,6,11,101,73,2,1,0
71,6,-41,6,11,-69,105,2,1,0
71,7,-41,6,11,-112,-56,2,1,0
71,8,-41,6,11,-123,-26,2,1,0
71,9,-41,6,11,-112,11,2,1,0
71,10,-41,6,11,-104,40,2,1,0
71,11,-41,6,11,-84,67,2,1,0
71,12,-41,6,11,-65,93,2,1,0
71,13,-41,6,11,-32,100,2,1,0
71,14,-41,6,11,-2,106,2,1,0
71,15,-41,6,11,39,106,2,1,0
71,16,-41,6,11,59,83,2,1,0
71,17,-41,6,11,85,64,2,1,0
71,18,-41,6,11,105,39,2,1,0
71,19,-41,6,11,102,13,2,1,0
71,20,-41,6,11,102,-27,2,1,0
71,21,-41,6,11,98,-52,2,1,0
71,22,-41,6,11,75,-71,2,1,0
71,23,-41,6,11,53,-91,2,1,0
71,24,-41,6,11,31,-106,2,1,0
71,25,-41,6,11,-12,-104,2,1,0
71,26,-41,6,11,-30,-101,2,1,0
71,27,-41,6,11,-76,-82,2,1,0
71,28,-41,6,11,-84,-59,2,1,0
71,29,-41,6,11,-98,-42,2,1,0
71,30,-41,6,11,-110,2,2,1,0
71,31,-41,6,11,-100,24,2,1,0
71,32,-41,6,11,-93,55,2,1,0
71,33,-41,6,11,-77,82,2,1,0
71,34,-41,6,11,-43,92,2,1,0
71,35,-41,6,11,-22,104,2,1,0
71,36,-41,6,11,5,110,2,1,0
71,37,-41,6,11,40,96,2,1,0
71,38,-41,6,11,64,84,2,1,0
71,39,-41,6,11,100,52,2,1,0
71,40,-41,6,11,96,35,2,1,0
71,41,-41,6,11,104,6,2,1,0
71,42,-41,6,11,106,-32,2,1,0
71,43,-41,6,11,84,-58,2,1,0
71,44,-41,6,11,66,-82,2,1,0
72,0,-43,6,29,100,-8,2,1,0
72,1,-43,6,29,14,98,2,1,0
72,2,-43,6,29,-95,21,2,1,0
72,3,-43,6,29,-28,-95,2,1,0
72,4,-43,6,29,95,-29,2,1,0
72,5,-43,6,29,38,92,2,1,0
72,6,-43,6,29,-85,49,2,1,0
72,7,-43,6,29,-50,-85,2,1,0
72,8,-43,6,29,-66,-74,2,1,0
72,9,-43,6,29,-79,-43,2,1,0
72,10,-43,6,29,-82,-33,2,1,0
72,11,-43,6,29,-83,-14,2,1,0
72,12,-43,6,29,-87,7,2,1,0
72,13,-43,6,29,-79,23,2,1,0
72,14,-43,6,29,-69,44,2,1,0
72,15,-43,6,29,-56,63,2,1,0
72,16,-43,6,29,-43,68,2,1,0
72,17,-43,6,29,-15,82,2,1,0
72,18,-43,6,29,0,86,2,1,0
72,19,-43,6,29,12,81,2,1,0
72,20,-43,6,29,36,76,2,1,0
72,21,-43,6,29,59,59,2,1,0
72,22,-43,6,29,63,49,2,1,0
72,23,-43,6,29,79,24,2,1,0
72,24,-43,6,29,83,15,2,1,0
72,25,-43,6,29,81,-2,2,1,0
72,26,-43,6,29,78,-30,2,1,0
72,27,-43,6,29,72,-45,2,1,0
72,28,-43,6,29,59,-56,2,1,0
72,29,-43,6,29,40,-74,2,1,0
72,30,-43,6,29,25,-80,2,1,0
72,31,-43,6,29,7,-79,2,1,0
72,32,-43,6,29,-21,-81,2,1,0
72,33,-43,6,29,-42,-74,2,1,0
72,34,-43,6,29,-43,-67,2,1,0
72,35,-43,6,29,-63,-53,2,1,0
72,36,-43,6,29,-77,-33,2,1,0
72,37,-43,6,29,-79,-19,2,1,0
72,38,-43,6,29,-84,11,2,1,0
72,39,-43,6,29,-79,32,2,1,0
72,40,-43,6,29,-68,42,2,1,0
72,41,-43,6,29,-55,61,2,1,0
72,42,-43,6,29,-44,70,2,1,0
72,43,-43,6,29,-36,71,2,1,0
72,44,-43,6,29,0,85,2,1,0
73,0,-41,6,10,3,126,2,1,0
73,1,-41,6,10,-126,6,2,1,0
73,2,-41,6,10,-18,-126,2,1,0
73,3,-41,6,10,124,-17,2,1,0
73,4,-41,6,10,35,121,2,1,0
73,5,-41,6,10,-121,39,2,1,0
73,6,-41,6,10,-40,-120,2,1,0
73,7,-41,6,10,114,-51,2,1,0
73,8,-41,6,10,113,-60,2,1,0
73,9,-41,6,10,79,-84,2,1,0
73,10,-41,6,10,67,-93,2,1,0
73,11,-41,6,10,40,-100,2,1,0
73,12,-41,6,10,17,-112,2,1,0
73,13,-41,6,10,0,-107,2,1,0
73,14,-41,6,10,-29,-104,2,1,0
73,15,-41,6,10,-62,-93,2,1,0
73,16,-41,6,10,-74,-77,2,1,0
73,17,-41,6,10,-91,-52,2,1,0
73,18,-41,6,10,-104,-38,2,1,0
73,19,-41,6,10,-102,-26,2,1,0
73,20,-41,6,10,-108,7,2,1,0
73,21,-41,6,10,-108,32,2,1,0
73,22,-41,6,10,-94,44,2,1,0
73,23,-41,6,10,-83,65,2,1,0
73,24,-41,6,10,-68,88,2,1,0
73,25,-41,6,10,-45,95,2,1,0
73,26,-41,6,10,-25,107,2,1,0
73,27,-41,6,10,11,113,2,1,0
73,28,-41,6,10,12,103,2,1,0
73,29,-41,6,10,39,99,2,1,0
73,30,-41,6,10,72,86,2,1,0
73,31,-41,6,10,69,78,2,1,0
73,32,-41,6,10,95,51,2,1,0
73,33,-41,6,10,111,16,2,1,0
73,34,-41,6,10,103,11,2,1,0
73,35,-41,6,10,106,-11,2,1,0
73,36,-41,6,10,105,-39,2,1,0
73,37,-41,6,10,95,-43,2,1,0
73,38,-41,6,10,76,-75,2,1,0
73,39,-41,6,10,52,-99,2,1,0
73,40,-41,6,10,33,-98,2,1,0
73,41,-41,6,10,25,-103,2,1,0
73,42,-41,6,10,-4,-111,2,1,0
73,43,-41,6,10,-28,-101,2,1,0
73,44,-41,6,10,-53,-92,2,1,0
74,0,-43,6,28,-10,-98,2,1,0
74,1,-43,6,28,88,-16,2,1,0
74,2,-43,6,28,4,89,2,1,0
74,3,-43,6,28,-89,16,2,1,0
74,4,-43,6,28,-23,-93,2,1,0
74,5,-43,6,28,83,-31,2,1,0
74,6,-43,6,28,18,89,2,1,0
74,7,-43,6,28,-86,31,2,1,0
74,8,-43,6,28,-74,49,2,1,0
74,9,-43,6,28,-64,69,2,1,0
74,10,-43,6,28,-54,76,2,1,0
74,11,-43,6,28,-30,74,2,1,0
74,12,-43,6,28,-9,80,2,1,0
74,13,-43,6,28,5,83,2,1,0
74,14,-43,6,28,29,77,2,1,0
74,15,-43,6,28,26,77,2,1,0
74,16,-43,6,28,51,53,2,1,0
74,17,-43,6,28,63,56,2,1,0
74,18,-43,6,28,73,33,2,1,0
74,19,-43,6,28,81,26,2,1,0
74,20,-43,6,28,86,9,2,1,0
74,21,-43,6,28,72,-11,2,1,0
74,22,-43,6,28,68,-6,2,1,0
74,23,-43,6,28,71,-38,2,1,0
74,24,-43,6,28,58,-56,2,1,0
74,25,-43,6,28,46,-64,2,1,0
74,26,-43,6,28,33,-78,2,1,0
74,27,-43,6,28,24,-81,2,1,0
74,28,-43,6,28,12,-81,2,1,0
74,29,-43,6,28,-12,-86,2,1,0
74,30,-43,6,28,-38,-76,2,1,0
74,31,-43,6,28,-31,-62,2,1,0
74,32,-43,6,28,-57,-60,2,1,0
74,33,-43,6,28,-80,-39,2,1,0
74,34,-43,6,28,-62,-35,2,1,0
74,35,-43,6,28,-83,-3,2,1,0
74,36,-43,6,28,-81,18,2,1,0
74,37,-43,6,28,-70,22,2,1,0
74,38,-43,6,28,-71,39,2,1,0
74,39,-43,6,28,-72,47,2,1,0
74,40,-43,6,28,-60,56,2,1,0
74,41,-43,6,28,-43,76,2,1,0
74,42,-43,6,28,-16,85,2,1,0
74,43,-43,6,28,-22,66,2,1,0
74,44,-43,6,28,8,77,2,1,0
75,0,-41,6,9,79,91,2,1,0
75,1,-41,6,9,-81,87,2,1,0
75,2,-41,6,9,-89,-80,2,1,0
75,3,-41,6,9,73,-97,2,1,0
75,4,-41,6,9,99,73,2,1,0
75,5,-41,6,9,-63,104,2,1,0
75,6,-41,6,9,-115,-67,2,1,0
75,7,-41,6,9,56,-114,2,1,0
75,8,-41,6,9,23,-127,2,1,0
75,9,-41,6,9,8,-119,2,1,0
75,10,-41,6,9,-33,-107,2,1,0
75,11,-41,6,9,-51,-93,2,1,0
75,12,-41,6,9,-83,-84,2,1,0
75,13,-41,6,9,-75,-69,2,1,0
75,14,-41,6,9,-94,-45,2,1,0
75,15,-41,6,9,-112,-23,2,1,0
75,16,-41,6,9,-98,-4,2,1,0
75,17,-41,6,9,-103,15,2,1,0
75,18,-41,6,9,-87,55,2,1,0
75,19,-41,6,9,-82,53,2,1,0
75,20,-41,6,9,-79,73,2,1,0
75,21,-41,6,9,-49,105,2,1,0
75,22,-41,6,9,-23,105,2,1,0
75,23,-41,6,9,-15,111,2,1,0
75,24,-41,6,9,35,113,2,1,0
75,25,-41,6,9,31,93,2,1,0
75,26,-41,6,9,79,75,2,1,0
75,27,-41,6,9,89,64,2,1,0
75,28,-41,6,9,95,56,2,1,0
75,29,-41,6,9,95,24,2,1,0
75,30,-41,6,9,114,5,2,1,0
75,31,-41,6,9,110,-28,2,1,0
75,32,-41,6,9,90,-43,2,1,0
75,33,-41,6,9,87,-70,2,1,0
75,34,-41,6,9,78,-67,2,1,0
75,35,-41,6,9,41,-86,2,1,0
75,36,-41,6,9,30,-119,2,1,0
75,37,-41,6,9,23,-98,2,1,0
75,38,-41,6,9,-20,-108,2,1,0
75,39,-41,6,9,-37,-100,2,1,0
75,40,-41,6,9,-52,-81,2,1,0
75,41,-41,6,9,-65,-75,2,1,0
75,42,-41,6,9,-98,-40,2,1,0
75,43,-41,6,9,-93,-29,2,1,0
75,44,-41,6,9,-97,-12,2,1,0
76,0,-43,6,27,13,-96,2,1,0
76,1,-43,6,27,96,3,2,1,0
76,2,-43,6,27,2,96,2,1,0
76,3,-43,6,27,-98,6,2,1,0
76,4,-43,6,27,-17,-95,2,1,0
76,5,-43,6,27,95,-23,2,1,0
76,6,-43,6,27,39,90,2,1,0
76,7,-43,6,27,-86,49,2,1,0
76,8,-43,6,27,-57,78,2,1,0
76,9,-43,6,27,-18,85,2,1,0
76,10,-43,6,27,8,86,2,1,0
76,11,-43,6,27,43,66,2,1,0
76,12,-43,6,27,73,42,2,1,0
76,13,-43,6,27,76,26,2,1,0
76,14,-43,6,27,75,-19,2,1,0
76,15,-43,6,27,67,-52,2,1,0
76,16,-43,6,27,44,-66,2,1,0
76,17,-43,6,27,6,-79,2,1,0
76,18,-43,6,27,-27,-78,2,1,0
76,19,-43,6,27,-40,-67,2,1,0
76,20,-43,6,27,-70,-34,2,1,0
76,21,-43,6,27,-81,-9,2,1,0
76,22,-43,6,27,-75,21,2,1,0
76,23,-43,6,27,-53,57,2,1,0
76,24,-43,6,27,-30,76,2,1,0
76,25,-43,6,27,2,78,2,1,0
76,26,-43,6,27,32,70,2,1,0
76,27,-43,6,27,60,55,2,1,0
76,28,-43,6,27,72,32,2,1,0
76,29,-43,6,27,78,-13,2,1,0
76,30,-43,6,27,72,-41,2,1,0
76,31,-43,6,27,53,-58,2,1,0
76,32,-43,6,27,12,-77,2,1,0
76,33,-43,6,27,-17,-81,2,1,0
76,34,-43,6,27,-43,-67,2,1,0
76,35,-43,6,27,-68,-36,2,1,0
76,36,-43,6,27,-81,-10,2,1,0
76,37,-43,6,27,-78,9,2,1,0
76,38,-43,6,27,-61,50,2,1,0
76,39,-43,6,27,-37,73,2,1,0
76,40,-43,6,27,-12,77,2,1,0
76,41,-43,6,27,33,70,2,1,0
76,42,-43,6,27,64,50,2,1,0
76,43,-43,6,27,71,39,2,1,0
76,44,-43,6,27,80,-7,2,1,0
77,0,-42,6,8,-24,-115,2,1,0
77,1,-42,6,8,109,-39,2,1,0
77,2,-42,6,8,55,104,2,1,0
77,3,-42,6,8,-103,57,2,1,0
77,4,-42,6,8,-72,-93,2,1,0
77,5,-42,6,8,83,-81,2,1,0
77,6,-42,6,8,87,76,2,1,0
77,7,-42,6,8,-65,96,2,1,0
77,8,-42,6,8,-16,116,2,1,0
77,9,-42,6,8,35,97,2,1,0
77,10,-42,6,8,58,86,2,1,0
77,11,-42,6,8,86,55,2,1,0
77,12,-42,6,8,102,20,2,1,0
77,13,-42,6,8,92,-31,2,1,0
77,14,-42,6,8,80,-59,2,1,0
77,15,-42,6,8,52,-93,2,1,0
77,16,-42,6,8,13,-96,2,1,0
77,17,-42,6,8,-30,-94,2,1,0
77,18,-42,6,8,-58,-86,2,1,0
77,19,-42,6,8,-82,-49,2,1,0
77,20,-42,6,8,-98,-17,2,1,0
77,21,-42,6,8,-102,15,2,1,0
77,22,-42,6,8,-75,59,2,1,0
77,23,-42,6,8,-41,89,2,1,0
77,24,-42,6,8,-10,101,2,1,0
77,25,-42,6,8,25,92,2,1,0
77,26,-42,6,8,59,82,2,1,0
77,27,-42,6,8,87,51,2,1,0
77,28,-42,6,8,92,18,2,1,0
77,29,-42,6,8,98,-20,2,1,0
77,30,-42,6,8,80,-65,2,1,0
77,31,-42,6,8,49,-81,2,1,0
77,32,-42,6,8,17,-99,2,1,0
77,33,-42,6,8,-31,-98,2,1,0
77,34,-42,6,8,-56,-75,2,1,0
77,35,-42,6,8,-89,-48,2,1,0
77,36,-42,6,8,-104,-13,2,1,0
77,37,-42,6,8,-92,19,2,1,0
77,38,-42,6,8,-77,63,2,1,0
77,39,-42,6,8,-54,87,2,1,0
77,40,-42,6,8,-6,94,2,1,0
77,41,-42,6,8,23,99,2,1,0
77,42,-42,6,8,55,86,2,1,0
77,43,-42,6,8,78,52,2,1,0
77,44,-42,6,8,98,25,2,1,0
78,0,-44,6,26,2,-94,2,1,0
78,1,-44,6,26,93,-5,2,1,0
78,2,-44,6,26,6,93,2,1,0
78,3,-44,6,26,-93,12,2,1,0
78,4,-44,6,26,-21,-91,2,1,0
78,5,-44,6,26,90,-28,2,1,0
78,6,-44,6,26,39,84,2,1,0
78,7,-44,6,26,-80,50,2,1,0
78,8,-44,6,26,-68,65,2,1,0
78,9,-44,6,26,-20,81,2,1,0
78,10,-44,6,26,19,82,2,1,0
78,11,-44,6,26,52,66,2,1,0
78,12,-44,6,26,70,45,2,1,0
78,13,-44,6,26,71,23,2,1,0
78,14,-44,6,26,83,-17,2,1,0
78,15,-44,6,26,71,-39,2,1,0
78,16,-44,6,26,53,-49,2,1,0
78,17,-44,6,26,15,-84,2,1,0
78,18,-44,6,26,-12,-79,2,1,0
78,19,-44,6,26,-26,-68,2,1,0
78,20,-44,6,26,-62,-58,2,1,0
78,21,-44,6,26,-73,-30,2,1,0
78,22,-44,6,26,-72,-13,2,1,0
78,23,-44,6,26,-81,23,2,1,0
78,24,-44,6,26,-60,52,2,1,0
78,25,-44,6,26,-30,66,2,1,0
78,26,-44,6,26,0,83,2,1,0
78,27,-44,6,26,22,75,2,1,0
78,28,-44,6,26,37,63,2,1,0
78,29,-44,6,26,77,39,2,1,0
78,30,-44,6,26,79,10,2,1,0
78,31,-44,6,26,68,-24,2,1,0
78,32,-44,6,26,61,-59,2,1,0
78,33,-44,6,26,34,-71,2,1,0
78,34,-44,6,26,15,-70,2,1,0
78,35,-44,6,26,-21,-82,2,1,0
78,36,-44,6,26,-42,-66,2,1,0
78,37,-44,6,26,-52,-50,2,1,0
78,38,-44,6,26,-84,-11,2,1,0
78,39,-44,6,26,-75,25,2,1,0
78,40,-44,6,26,-65,30,2,1,0
78,41,-44,6,26,-50,68,2,1,0
78,42,-44,6,26,-23,75,2,1,0
78,43,-44,6,26,-6,72,2,1,0
78,44,-44,6,26,42,75,2,1,0
79,0,-41,6,7,-100,-70,2,1,0
79,1,-41,6,7,61,-104,2,1,0
79,2,-41,6,7,109,56,2,1,0
79,3,-41,6,7,-38,117,2,1,0
79,4,-41,6,7,-120,-21,2,1,0
79,5,-41,6,7,8,-120,2,1,0
79,6,-41,6,7,123,1,2,1,0
79,7,-41,6,7,7,121,2,1,0
79,8,-41,6,7,55,109,2,1,0
79,9,-41,6,7,86,71,2,1,0
79,10,-41,6,7,105,29,2,1,0
79,11,-41,6,7,107,13,2,1,0
79,12,-41,6,7,101,-46,2,1,0
79,13,-41,6,7,80,-69,2,1,0
79,14,-41,6,7,47,-96,2,1,0
79,15,-41,6,7,7,-110,2,1,0
79,16,-41,6,7,-19,-103,2,1,0
79,17,-41,6,7,-55,-93,2,1,0
79,18,-41,6,7,-85,-69,2,1,0
79,19,-41,6,7,-98,-30,2,1,0
79,20,-41,6,7,-107,2,2,1,0
79,21,-41,6,7,-101,45,2,1,0
79,22,-41,6,7,-75,69,2,1,0
79,23,-41,6,7,-49,95,2,1,0
79,24,-41,6,7,4,111,2,1,0
79,25,-41,6,7,21,100,2,1,0
79,26,-41,6,7,58,88,2,1,0
79,27,-41,6,7,88,63,2,1,0
79,28,-41,6,7,95,37,2,1,0
79,29,-41,6,7,107,-7,2,1,0
79,30,-41,6,7,100,-49,2,1,0
79,31,-41,6,7,66,-80,2,1,0
79,32,-41,6,7,52,-95,2,1,0
79,33,-41,6,7,-1,-110,2,1,0
79,34,-41,6,7,-25,-98,2,1,0
79,35,-41,6,7,-58,-91,2,1,0
79,36,-41,6,7,-94,-62,2,1,0
79,37,-41,6,7,-100,-20,2,1,0
79,38,-41,6,7,-105,21,2,1,0
79,39,-41,6,7,-99,50,2,1,0
79,40,-41,6,7,-73,72,2,1,0
79,41,-41,6,7,-51,94,2,1,0
79,42,-41,6,7,2,108,2,1,0
79,43,-41,6,7,32,98,2,1,0
79,44,-41,6,7,64,87,2,1,0
80,0,-44,6,25,13,95,2,1,0
80,1,-44,6,25,-93,18,2,1,0
80,2,-44,6,25,-30,-91,2,1,0
80,3,-44,6,25,85,-43,2,1,0
80,4,-44,6,25,48,81,2,1,0
80,5,-44,6,25,-78,53,2,1,0
80,6,-44,6,25,-60,-73,2,1,0
80,7,-44,6,25,69,-65,2,1,0
80,8,-44,6,25,44,-86,2,1,0
80,9,-44,6,25,6,-83,2,1,0
80,10,-44,6,25,-26,-79,2,1,0
80,11,-44,6,25,-57,-62,2,1,0
80,12,-44,6,25,-69,-44,2,1,0
80,13,-44,6,25,-75,-13,2,1,0
80,14,-44,6,25,-80,24,2,1,0
80,15,-44,6,25,-63,47,2,1,0
80,16,-44,6,25,-45,58,2,1,0
80,17,-44,6,25,-8,82,2,1,0
80,18,-44,6,25,13,79,2,1,0
80,19,-44,6,25,29,65,2,1,0
80,20,-44,6,25,65,49,2,1,0
80,21,-44,6,25,75,23,2,1,0
80,22,-44,6,25,71,5,2,1,0
80,23,-44,6,25,78,-25,2,1,0
80,24,-44,6,25,49,-61,2,1,0
80,25,-44,6,25,38,-59,2,1,0
80,26,-44,6,25,5,-82,2,1,0
80,27,-44,6,25,-16,-77,2,1,0
80,28,-44,6,25,-41,-59,2,1,0
80,29,-44,6,25,-77,-34,2,1,0
80,30,-44,6,25,-77,-18,2,1,0
80,31,-44,6,25,-71,14,2,1,0
80,32,-44,6,25,-68,49,2,1,0
80,33,-44,6,25,-48,62,2,1,0
80,34,-44,6,25,-26,66,2,1,0
80,35,-44,6,25,7,82,2,1,0
80,36,-44,6,25,36,70,2,1,0
80,37,-44,6,25,47,52,2,1,0
80,38,-44,6,25,79,26,2,1,0
80,39,-44,6,25,79,2,2,1,0
80,40,-44,6,25,68,-16,2,1,0
80,41,-44,6,25,59,-57,2,1,0
80,42,-44,6,25,37,-69,2,1,0
80,43,-44,6,25,20,-70,2,1,0
80,44,-44,6,25,-26,-78,2,1,0
81,0,-41,6,6,-44,119,2,1,0
81,1,-41,6,6,-124,-32,2,1,0
81,2,-41,6,6,15,-125,2,1,0
81,3,-41,6,6,126,7,2,1,0
81,4,-41,6,6,11,127,2,1,0
81,5,-41,6,6,-127,19,2,1,0
81,6,-41,6,6,-26,-123,2,1,0
81,7,-41,6,6,123,-23,2,1,0
81,8,-41,6,6,106,-70,2,1,0
81,9,-41,6,6,61,-93,2,1,0
81,10,-41,6,6,22,-109,2,1,0
81,11,-41,6,6,-14,-99,2,1,0
81,12,-41,6,6,-45,-99,2,1,0
81,13,-41,6,6,-71,-77,2,1,0
81,14,-41,6,6,-93,-41,2,1,0
81,15,-41,6,6,-107,7,2,1,0
81,16,-41,6,6,-94,38,2,1,0
81,17,-41,6,6,-84,55,2,1,0
81,18,-41,6,6,-57,94,2,1,0
81,19,-41,6,6,-8,99,2,1,0
81,20,-41,6,6,5,97,2,1,0
81,21,-41,6,6,56,91,2,1,0
81,22,-41,6,6,79,60,2,1,0
81,23,-41,6,6,91,40,2,1,0
81,24,-41,6,6,106,-2,2,1,0
81,25,-41,6,6,93,-38,2,1,0
81,26,-41,6,6,73,-67,2,1,0
81,27,-41,6,6,43,-97,2,1,0
81,28,-41,6,6,5,-99,2,1,0
81,29,-41,6,6,-18,-98,2,1,0
81,30,-41,6,6,-62,-88,2,1,0
81,31,-41,6,6,-86,-52,2,1,0
81,32,-41,6,6,-95,-27,2,1,0
81,33,-41,6,6,-108,21,2,1,0
81,34,-41,6,6,-89,47,2,1,0
81,35,-41,6,6,-69,72,2,1,0
81,36,-41,6,6,-37,101,2,1,0
81,37,-41,6,6,2,100,2,1,0
81,38,-41,6,6,36,91,2,1,0
81,39,-41,6,6,67,86,2,1,0
81,40,-41,6,6,90,44,2,1,0
81,41,-41,6,6,99,6,2,1,0
81,42,-41,6,6,104,-26,2,1,0
81,43,-41,6,6,88,-51,2,1,0
81,44,-41,6,6,62,-79,2,1,0
82,0,-43,6,24,-96,-34,2,1,0
82,1,-43,6,24,23,-94,2,1,0
82,2,-43,6,24,100,14,2,1,0
82,3,-43,6,24,-5,100,2,1,0
82,4,-43,6,24,-101,-1,2,1,0
82,5,-43,6,24,-6,-99,2,1,0
82,6,-43,6,24,98,-22,2,1,0
82,7,-43,6,24,26,98,2,1,0
82,8,-43,6,24,53,85,2,1,0
82,9,-43,6,24,73,50,2,1,0
82,10,-43,6,24,83,34,2,1,0
82,11,-43,6,24,84,-4,2,1,0
82,12,-43,6,24,77,-39,2,1,0
82,13,-43,6,24,70,-44,2,1,0
82,14,-43,6,24,40,-73,2,1,0
82,15,-43,6,24,13,-83,2,1,0
82,16,-43,6,24,1,-80,2,1,0
82,17,-43,6,24,-47,-67,2,1,0
82,18,-43,6,24,-60,-60,2,1,0
82,19,-43,6,24,-67,-43,2,1,0
82,20,-43,6,24,-82,2,2,1,0
82,21,-43,6,24,-78,30,2,1,0
82,22,-43,6,24,-68,39,2,1,0
82,23,-43,6,24,-46,69,2,1,0
82,24,-43,6,24,-21,81,2,1,0
82,25,-43,6,24,1,78,2,1,0
82,26,-43,6,24,40,73,2,1,0
82,27,-43,6,24,61,58,2,1,0
82,28,-43,6,24,66,42,2,1,0
82,29,-43,6,24,82,12,2,1,0
82,30,-43,6,24,81,-23,2,1,0
82,31,-43,6,24,70,-37,2,1,0
82,32,-43,6,24,50,-67,2,1,0
82,33,-43,6,24,29,-78,2,1,0
82,34,-43,6,24,9,-79,2,1,0
82,35,-43,6,24,-30,-79,2,1,0
82,36,-43,6,24,-52,-65,2,1,0
82,37,-43,6,24,-65,-47,2,1,0
82,38,-43,6,24,-84,-12,2,1,0
82,39,-43,6,24,-84,14,2,1,0
82,40,-43,6,24,-74,27,2,1,0
82,41,-43,6,24,-59,60,2,1,0
82,42,-43,6,24,-34,78,2,1,0
82,43,-43,6,24,-2,77,2,1,0
82,44,-43,6,24,22,80,2,1,0
83,0,-41,6,5,-43,50,2,1,0
83,1,-41,6,5,-50,-43,2,1,0
83,2,-41,6,5,38,-53,2,1,0
83,3,-41,6,5,59,32,2,1,0
83,4,-41,6,5,-23,62,2,1,0
83,5,-41,6,5,-63,-20,2,1,0
83,6,-41,6,5,14,-63,2,1,0
83,7,-41,6,5,66,9,2,1,0
83,8,-41,6,5,66,-2,2,1,0
83,9,-41,6,5,54,-21,2,1,0
83,10,-41,6,5,44,-40,2,1,0
83,11,-41,6,5,21,-48,2,1,0
83,12,-41,6,5,4,-59,2,1,0
83,13,-41,6,5,-12,-55,2,1,0
83,14,-41,6,5,-24,-49,2,1,0
83,15,-41,6,5,-50,-28,2,1,0
83,16,-41,6,5,-50,-18,2,1,0
83,17,-41,6,5,-52,-11,2,1,0
83,18,-41,6,5,-56,16,2,1,0
83,19,-41,6,5,-43,32,2,1,0
83,20,-41,6,5,-32,43,2,1,0
83,21,-41,6,5,-21,53,2,1,0
83,22,-41,6,5,0,54,2,1,0
83,23,-41,6,5,7,52,2,1,0
83,24,-41,6,5,27,50,2,1,0
83,25,-41,6,5,32,43,2,1,0
83,26,-41,6,5,52,12,2,1,0
83,27,-41,6,5,57,-9,2,1,0
83,28,-41,6,5,51,-15,2,1,0
83,29,-41,6,5,39,-36,2,1,0
83,30,-41,6,5,26,-51,2,1,0
83,31,-41,6,5,16,-51,2,1,0
83,32,-41,6,5,-4,-52,2,1,0
83,33,-41,6,5,-27,-51,2,1,0
83,34,-41,6,5,-34,-42,2,1,0
83,35,-41,6,5,-43,-31,2,1,0
83,36,-41,6,5,-53,-19,2,1,0
83,37,-41,6,5,-54,5,2,1,0
83,38,-41,6,5,-47,25,2,1,0
83,39,-41,6,5,-43,39,2,1,0
83,40,-41,6,5,-30,44,2,1,0
83,41,-41,6,5,-8,53,2,1,0
83,42,-41,6,5,8,57,2,1,0
83,43,-41,6,5,18,51,2,1,0
83,44,-41,6,5,36,39,2,1,0
84,0,-42,6,23,-46,99,2,1,0
84,1,-42,6,23,-100,-42,2,1,0
84,2,-42,6,23,34,-104,2,1,0
84,3,-42,6,23,106,19,2,1,0
84,4,-42,6,23,-15,108,2,1,0
84,5,-42,6,23,-111,-4,2,1,0
84,6,-42,6,23,-6,-110,2,1,0
84,7,-42,6,23,106,-17,2,1,0
84,8,-42,6,23,101,-35,2,1,0
84,9,-42,6,23,74,-63,2,1,0
84,10,-42,6,23,56,-79,2,1,0
84,11,-42,6,23,21,-92,2,1,0
84,12,-42,6,23,0,-97,2,1,0
84,13,-42,6,23,-36,-85,2,1,0
84,14,-42,6,23,-65,-67,2,1,0
84,15,-42,6,23,-83,-45,2,1,0
84,16,-42,6,23,-87,-19,2,1,0
84,17,-42,6,23,-94,6,2,1,0
84,18,-42,6,23,-88,35,2,1,0
84,19,-42,6,23,-75,48,2,1,0
84,20,-42,6,23,-57,74,2,1,0
84,21,-42,6,23,-20,92,2,1,0
84,22,-42,6,23,-2,88,2,1,0
84,23,-42,6,23,31,89,2,1,0
84,24,-42,6,23,57,75,2,1,0
