pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
31,26,-48,6,17,-17,-7,2,1,0
31,27,-48,6,17,-30,-38,2,1,0
31,28,-48,6,17,-55,-37,2,1,0
31,29,-48,6,17,-50,32,2,1,0
31,30,-48,6,17,-34,-33,2,1,0
31,31,-48,6,17,-8,-21,2,1,0
31,32,-48,6,17,-26,-19,2,1,0
31,33,-48,6,17,-21,0,2,1,0
31,34,-48,6,17,-64,-58,2,1,0
31,35,-48,6,17,-26,-104,2,1,0
31,36,-48,6,17,-25,-33,2,1,0
31,37,-48,6,17,10,7,2,1,0
31,38,-48,6,17,-28,-28,2,1,0
31,39,-48,6,17,-5,-2,2,1,0
31,40,-48,6,17,-55,-63,2,1,0
31,41,-48,6,17,11,0,2,1,0
31,42,-48,6,17,-11,-21,2,1,0
31,43,-48,6,17,26,45,2,1,0
31,44,-48,6,17,-20,-26,2,1,0
31,45,-48,6,17,11,0,2,1,0
31,46,-48,6,17,-32,-50,2,1,0
31,47,-48,6,17,40,0,2,1,0
31,48,-48,6,17,10,-3,2,1,0
31,49,-48,6,17,34,32,2,1,0
31,50,-48,6,17,-9,-18,2,1,0
31,51,-48,6,17,20,45,2,1,0
31,52,-48,6,17,13,-13,2,1,0
31,53,-48,6,17,62,0,2,1,0
31,54,-48,6,17,25,14,2,1,0
31,55,-48,6,17,30,0,2,1,0
31,56,-48,6,17,3,-7,2,1,0
31,57,-48,6,17,26,32,2,1,0
31,58,-48,6,17,31,9,2,1,0
31,59,-48,6,17,63,-1,2,1,0
31,60,-48,6,17,32,25,2,1,0
31,61,-48,6,17,23,0,2,1,0
31,62,-48,6,17,17,8,2,1,0
31,63,-48,6,17,26,32,2,1,0
31,64,-48,6,17,56,39,2,1,0
31,65,-48,6,17,49,32,2,1,0
31,66,-48,6,17,32,34,2,1,0
31,67,-48,6,17,-1,32,2,1,0
31,68,-48,6,17,26,20,2,1,0
31,69,-48,6,17,19,0,2,1,0
31,70,-48,6,17,64,61,2,1,0
31,71,-48,6,17,19,0,2,1,0
31,72,-48,6,17,25,33,2,1,0
31,73,-48,6,17,-12,0,2,1,0
31,74,-48,6,17,26,27,2,1,0
31,75,-48,6,17,4,0,2,1,0
31,76,-48,6,17,49,61,2,1,0
31,77,-48,6,17,-18,0,2,1,0
31,78,-48,6,17,6,18,2,1,0
31,79,-48,6,17,-30,0,2,1,0
31,80,-48,6,17,19,25,2,1,0
31,81,-48,6,17,-10,0,2,1,0
31,82,-48,6,17,29,48,2,1,0
31,83,-48,6,17,-42,0,2,1,0
31,84,-48,6,17,-11,2,2,1,0
31,85,-48,6,17,-35,32,2,1,0
31,86,-48,6,17,8,17,2,1,0
31,87,-48,6,17,-21,0,2,1,0
31,88,-48,6,17,-11,13,2,1,0
31,89,-48,6,17,-63,7,2,1,0
32,0,-46,6,10,-71,-61,2,1,0
32,1,-46,6,10,-36,0,2,1,0
32,2,-46,6,10,8,34,2,1,0
32,3,-46,6,10,-63,33,2,1,0
32,4,-46,6,10,70,65,2,1,0
32,5,-46,6,10,26,0,2,1,0
32,6,-46,6,10,-1,-27,2,1,0
32,7,-46,6,10,63,27,2,1,0
32,8,-46,6,10,-71,-66,2,1,0
32,9,-46,6,10,-28,0,2,1,0
32,10,-46,6,10,0,25,2,1,0
32,11,-46,6,10,-66,61,2,1,0
32,12,-46,6,10,72,69,2,1,0
32,13,-46,6,10,18,0,2,1,0
32,14,-46,6,10,10,-19,2,1,0
32,15,-46,6,10,67,18,2,1,0
32,16,-46,6,10,21,-6,2,1,0
32,17,-46,6,10,70,0,2,1,0
32,18,-46,6,10,46,27,2,1,0
32,19,-46,6,10,50,25,2,1,0
32,20,-46,6,10,43,26,2,1,0
32,21,-46,6,10,52,0,2,1,0
32,22,-46,6,10,73,58,2,1,0
32,23,-46,6,10,50,48,2,1,0
32,24,-46,6,10,55,53,2,1,0
32,25,-46,6,10,18,0,2,1,0
32,26,-46,6,10,51,47,2,1,0
32,27,-46,6,10,20,2,2,1,0
32,28,-46,6,10,74,77,2,1,0
32,29,-46,6,10,6,32,2,1,0
32,30,-46,6,10,37,50,2,1,0
32,31,-46,6,10,-27,17,2,1,0
32,32,-46,6,10,36,47,2,1,0
32,33,-46,6,10,-16,0,2,1,0
32,34,-46,6,10,43,66,2,1,0
32,35,-46,6,10,-40,13,2,1,0
32,36,-46,6,10,7,27,2,1,0
32,37,-46,6,10,-51,7,2,1,0
32,38,-46,6,10,11,28,2,1,0
32,39,-46,6,10,-41,9,2,1,0
32,40,-46,6,10,-9,24,2,1,0
32,41,-46,6,10,-75,0,2,1,0
32,42,-46,6,10,-28,-8,2,1,0
32,43,-46,6,10,-58,25,2,1,0
32,44,-46,6,10,-22,-2,2,1,0
32,45,-46,6,10,-50,0,2,1,0
32,46,-46,6,10,-52,-27,2,1,0
32,47,-46,6,10,-72,8,2,1,0
32,48,-46,6,10,-55,-47,2,1,0
32,49,-46,6,10,-36,32,2,1,0
32,50,-46,6,10,-46,-34,2,1,0
32,51,-46,6,10,-36,25,2,1,0
32,52,-46,6,10,-78,-65,2,1,0
32,53,-46,6,10,-45,0,2,1,0
32,54,-46,6,10,-56,-57,2,1,0
32,55,-46,6,10,-10,8,2,1,0
32,56,-46,6,10,-49,-48,2,1,0
32,57,-46,6,10,-10,32,2,1,0
32,58,-46,6,10,-71,-79,2,1,0
32,59,-46,6,10,8,-1,2,1,0
32,60,-46,6,10,-31,-49,2,1,0
32,61,-46,6,10,32,0,2,1,0
32,62,-46,6,10,-33,-44,2,1,0
32,63,-46,6,10,23,32,2,1,0
32,64,-46,6,10,-35,-62,2,1,0
32,65,-46,6,10,50,32,2,1,0
32,66,-46,6,10,4,-16,2,1,0
32,67,-46,6,10,56,32,2,1,0
32,68,-46,6,10,-4,-21,2,1,0
32,69,-46,6,10,46,0,2,1,0
32,70,-46,6,10,7,-24,2,1,0
32,71,-46,6,10,75,0,2,1,0
32,72,-46,6,10,32,13,2,1,0
32,73,-46,6,10,56,0,2,1,0
32,74,-46,6,10,27,12,2,1,0
32,75,-46,6,10,49,0,2,1,0
32,76,-46,6,10,58,32,2,1,0
32,77,-46,6,10,74,0,2,1,0
32,78,-46,6,10,57,49,2,1,0
32,79,-46,6,10,32,0,2,1,0
32,80,-46,6,10,46,37,2,1,0
32,81,-46,6,10,34,0,2,1,0
32,82,-46,6,10,78,69,2,1,0
32,83,-46,6,10,35,0,2,1,0
32,84,-46,6,10,54,59,2,1,0
32,85,-46,6,10,-2,32,2,1,0
32,86,-46,6,10,50,51,2,1,0
32,87,-46,6,10,5,0,2,1,0
32,88,-46,6,10,62,76,2,1,0
32,89,-46,6,10,-22,7,2,1,0
33,0,-46,6,13,-58,-44,2,1,0
33,1,-46,6,13,-43,0,2,1,0
33,2,-46,6,13,26,48,2,1,0
33,3,-46,6,13,-50,13,2,1,0
33,4,-46,6,13,69,54,2,1,0
33,5,-46,6,13,35,0,2,1,0
33,6,-46,6,13,-23,-47,2,1,0
33,7,-46,6,13,54,12,2,1,0
33,8,-46,6,13,-70,-56,2,1,0
33,9,-46,6,13,-28,0,2,1,0
33,10,-46,6,13,7,26,2,1,0
33,11,-46,6,13,-67,32,2,1,0
33,12,-46,6,13,64,59,2,1,0
33,13,-46,6,13,31,0,2,1,0
33,14,-46,6,13,8,-14,2,1,0
33,15,-46,6,13,69,49,2,1,0
33,16,-46,6,13,15,-9,2,1,0
33,17,-46,6,13,67,0,2,1,0
33,18,-46,6,13,36,25,2,1,0
33,19,-46,6,13,31,37,2,1,0
33,20,-46,6,13,51,35,2,1,0
33,21,-46,6,13,32,0,2,1,0
33,22,-46,6,13,75,71,2,1,0
33,23,-46,6,13,16,69,2,1,0
33,24,-46,6,13,37,44,2,1,0
33,25,-46,6,13,-18,0,2,1,0
33,26,-46,6,13,48,50,2,1,0
33,27,-46,6,13,-1,59,2,1,0
33,28,-46,6,13,28,49,2,1,0
33,29,-46,6,13,-40,32,2,1,0
33,30,-46,6,13,5,21,2,1,0
33,31,-46,6,13,-48,51,2,1,0
33,32,-46,6,13,2,13,2,1,0
33,33,-46,6,13,-39,0,2,1,0
33,34,-46,6,13,-31,-6,2,1,0
33,35,-46,6,13,-70,76,2,1,0
33,36,-46,6,13,-31,-17,2,1,0
33,37,-46,6,13,-40,7,2,1,0
33,38,-46,6,13,-22,-9,2,1,0
33,39,-46,6,13,-43,-79,2,1,0
33,40,-46,6,13,-64,-45,2,1,0
33,41,-46,6,13,-46,0,2,1,0
33,42,-46,6,13,-37,-41,2,1,0
33,43,-46,6,13,4,-49,2,1,0
33,44,-46,6,13,-48,-42,2,1,0
33,45,-46,6,13,-5,0,2,1,0
33,46,-46,6,13,-63,-73,2,1,0
33,47,-46,6,13,15,-44,2,1,0
33,48,-46,6,13,-13,-29,2,1,0
33,49,-46,6,13,27,32,2,1,0
33,50,-46,6,13,-7,-20,2,1,0
33,51,-46,6,13,24,-49,2,1,0
33,52,-46,6,13,0,-24,2,1,0
33,53,-46,6,13,65,0,2,1,0
33,54,-46,6,13,26,6,2,1,0
33,55,-46,6,13,39,-44,2,1,0
33,56,-46,6,13,15,2,2,1,0
33,57,-46,6,13,31,32,2,1,0
33,58,-46,6,13,49,28,2,1,0
33,59,-46,6,13,57,-1,2,1,0
33,60,-46,6,13,53,46,2,1,0
33,61,-46,6,13,11,0,2,1,0
33,62,-46,6,13,41,31,2,1,0
33,63,-46,6,13,15,32,2,1,0
33,64,-46,6,13,72,70,2,1,0
33,65,-46,6,13,10,32,2,1,0
33,66,-46,6,13,25,35,2,1,0
33,67,-46,6,13,-30,32,2,1,0
33,68,-46,6,13,40,47,2,1,0
33,69,-46,6,13,-11,0,2,1,0
33,70,-46,6,13,29,48,2,1,0
33,71,-46,6,13,-57,0,2,1,0
33,72,-46,6,13,-10,9,2,1,0
33,73,-46,6,13,-42,0,2,1,0
33,74,-46,6,13,2,15,2,1,0
33,75,-46,6,13,-38,0,2,1,0
33,76,-46,6,13,-31,-7,2,1,0
33,77,-46,6,13,-75,0,2,1,0
33,78,-46,6,13,-34,-28,2,1,0
33,79,-46,6,13,-43,0,2,1,0
33,80,-46,6,13,-23,-10,2,1,0
33,81,-46,6,13,-33,0,2,1,0
33,82,-46,6,13,-64,-53,2,1,0
33,83,-46,6,13,-43,0,2,1,0
33,84,-46,6,13,-46,-50,2,1,0
33,85,-46,6,13,6,32,2,1,0
33,86,-46,6,13,-47,-47,2,1,0
33,87,-46,6,13,2,0,2,1,0
33,88,-46,6,13,-53,-66,2,1,0
33,89,-46,6,13,29,7,2,1,0
34,0,-44,6,6,77,54,2,1,0
34,1,-44,6,6,76,0,2,1,0
34,2,-44,6,6,-47,-71,2,1,0
34,3,-44,6,6,57,9,2,1,0
34,4,-44,6,6,-84,-63,2,1,0
34,5,-44,6,6,-69,0,2,1,0
34,6,-44,6,6,34,63,2,1,0
34,7,-44,6,6,-64,15,2,1,0
34,8,-44,6,6,84,63,2,1,0
34,9,-44,6,6,67,0,2,1,0
34,10,-44,6,6,-37,-66,2,1,0
34,11,-44,6,6,65,-7,2,1,0
34,12,-44,6,6,-83,-60,2,1,0
34,13,-44,6,6,-66,0,2,1,0
34,14,-44,6,6,37,64,2,1,0
34,15,-44,6,6,-63,-28,2,1,0
34,16,-44,6,6,34,62,2,1,0
34,17,-44,6,6,-68,0,2,1,0
34,18,-44,6,6,-27,3,2,1,0
34,19,-44,6,6,-71,-10,2,1,0
34,20,-44,6,6,-12,18,2,1,0
34,21,-44,6,6,-74,0,2,1,0
34,22,-44,6,6,-44,-10,2,1,0
34,23,-44,6,6,-87,-53,2,1,0
34,24,-44,6,6,-49,-27,2,1,0
34,25,-44,6,6,-65,0,2,1,0
34,26,-44,6,6,-38,-15,2,1,0
34,27,-44,6,6,-67,-50,2,1,0
34,28,-44,6,6,-75,-52,2,1,0
34,29,-44,6,6,-75,32,2,1,0
34,30,-44,6,6,-68,-58,2,1,0
34,31,-44,6,6,-42,-47,2,1,0
34,32,-44,6,6,-60,-44,2,1,0
34,33,-44,6,6,-48,0,2,1,0
34,34,-44,6,6,-92,-83,2,1,0
34,35,-44,6,6,-39,-66,2,1,0
34,36,-44,6,6,-69,-70,2,1,0
34,37,-44,6,6,-9,7,2,1,0
34,38,-44,6,6,-64,-63,2,1,0
34,39,-44,6,6,-18,28,2,1,0
34,40,-44,6,6,-84,-90,2,1,0
34,41,-44,6,6,0,0,2,1,0
34,42,-44,6,6,-56,-68,2,1,0
34,43,-44,6,6,20,46,2,1,0
34,44,-44,6,6,-53,-65,2,1,0
34,45,-44,6,6,12,0,2,1,0
34,46,-44,6,6,-62,-81,2,1,0
34,47,-44,6,6,43,31,2,1,0
34,48,-44,6,6,-22,-44,2,1,0
34,49,-44,6,6,55,32,2,1,0
34,50,-44,6,6,-23,-44,2,1,0
34,51,-44,6,6,47,46,2,1,0
34,52,-44,6,6,-28,-59,2,1,0
34,53,-44,6,6,69,0,2,1,0
34,54,-44,6,6,0,-27,2,1,0
34,55,-44,6,6,66,31,2,1,0
34,56,-44,6,6,7,-19,2,1,0
34,57,-44,6,6,62,32,2,1,0
34,58,-44,6,6,16,-17,2,1,0
34,59,-44,6,6,88,-1,2,1,0
34,60,-44,6,6,27,1,2,1,0
34,61,-44,6,6,71,0,2,1,0
34,62,-44,6,6,28,7,2,1,0
34,63,-44,6,6,64,32,2,1,0
34,64,-44,6,6,47,15,2,1,0
34,65,-44,6,6,89,32,2,1,0
34,66,-44,6,6,53,29,2,1,0
34,67,-44,6,6,63,32,2,1,0
34,68,-44,6,6,51,30,2,1,0
34,69,-44,6,6,57,0,2,1,0
34,70,-44,6,6,83,63,2,1,0
34,71,-44,6,6,67,0,2,1,0
34,72,-44,6,6,69,60,2,1,0
34,73,-44,6,6,36,0,2,1,0
34,74,-44,6,6,64,56,2,1,0
34,75,-44,6,6,32,0,2,1,0
34,76,-44,6,6,91,84,2,1,0
34,77,-44,6,6,38,0,2,1,0
34,78,-44,6,6,67,70,2,1,0
34,79,-44,6,6,6,0,2,1,0
34,80,-44,6,6,62,64,2,1,0
34,81,-44,6,6,9,0,2,1,0
34,82,-44,6,6,83,90,2,1,0
34,83,-44,6,6,0,0,2,1,0
34,84,-44,6,6,51,64,2,1,0
34,85,-44,6,6,-29,32,2,1,0
34,86,-44,6,6,48,61,2,1,0
34,87,-44,6,6,-23,0,2,1,0
34,88,-44,6,6,52,76,2,1,0
34,89,-44,6,6,-47,7,2,1,0
35,0,-59,6,36,3,15,2,1,0
35,1,-59,6,36,-28,0,2,1,0
35,2,-59,6,36,32,30,2,1,0
35,3,-59,6,36,13,60,2,1,0
35,4,-59,6,36,-1,-12,2,1,0
35,5,-59,6,36,31,0,2,1,0
35,6,-59,6,36,-32,-31,2,1,0
35,7,-59,6,36,-10,56,2,1,0
35,8,-59,6,36,-2,9,2,1,0
35,9,-59,6,36,-32,0,2,1,0
35,10,-59,6,36,33,32,2,1,0
35,11,-59,6,36,8,84,2,1,0
35,12,-59,6,36,7,-5,2,1,0
35,13,-59,6,36,32,0,2,1,0
35,14,-59,6,36,-32,-33,2,1,0
35,15,-59,6,36,-4,70,2,1,0
35,16,-59,6,36,-31,-33,2,1,0
35,17,-59,6,36,-2,0,2,1,0
35,18,-59,6,36,-25,-7,2,1,0
35,19,-59,6,36,-41,64,2,1,0
35,20,-59,6,36,-40,-37,2,1,0
35,21,-59,6,36,-12,0,2,1,0
35,22,-59,6,36,33,25,2,1,0
35,23,-59,6,36,22,90,2,1,0
35,24,-59,6,36,-41,-23,2,1,0
35,25,-59,6,36,-52,0,2,1,0
35,26,-59,6,36,-51,-53,2,1,0
35,27,-59,6,36,0,64,2,1,0
35,28,-59,6,36,35,34,2,1,0
35,29,-59,6,36,9,32,2,1,0
35,30,-59,6,36,-59,-47,2,1,0
35,31,-59,6,36,-39,61,2,1,0
35,32,-59,6,36,-42,-54,2,1,0
35,33,-59,6,36,16,0,2,1,0
35,34,-59,6,36,30,35,2,1,0
35,35,-59,6,36,-4,76,2,1,0
35,36,-59,6,36,-67,-65,2,1,0
35,37,-59,6,36,-11,7,2,1,0
35,38,-59,6,36,-20,-42,2,1,0
35,39,-59,6,36,41,-17,2,1,0
35,40,-59,6,36,18,29,2,1,0
35,41,-59,6,36,-22,0,2,1,0
35,42,-59,6,36,-50,-62,2,1,0
35,43,-59,6,36,20,1,2,1,0
35,44,-59,6,36,10,-15,2,1,0
35,45,-59,6,36,56,0,2,1,0
35,46,-59,6,36,-1,14,2,1,0
35,47,-59,6,36,-33,7,2,1,0
35,48,-59,6,36,-32,-52,2,1,0
35,49,-59,6,36,42,32,2,1,0
35,50,-59,6,36,29,7,2,1,0
35,51,-59,6,36,58,1,2,1,0
35,52,-59,6,36,-16,1,2,1,0
35,53,-59,6,36,-37,0,2,1,0
35,54,-59,6,36,-1,-27,2,1,0
35,55,-59,6,36,60,7,2,1,0
35,56,-59,6,36,50,31,2,1,0
35,57,-59,6,36,51,32,2,1,0
35,58,-59,6,36,-30,-15,2,1,0
35,59,-59,6,36,-31,-1,2,1,0
35,60,-59,6,36,27,0,2,1,0
35,61,-59,6,36,67,0,2,1,0
35,62,-59,6,36,60,52,2,1,0
35,63,-59,6,36,28,32,2,1,0
35,64,-59,6,36,-38,-30,2,1,0
35,65,-59,6,36,-19,32,2,1,0
35,66,-59,6,36,51,30,2,1,0
35,67,-59,6,36,58,32,2,1,0
35,68,-59,6,36,57,59,2,1,0
35,69,-59,6,36,4,0,2,1,0
35,70,-59,6,36,-36,-33,2,1,0
35,71,-59,6,36,-10,0,2,1,0
35,72,-59,6,36,65,51,2,1,0
35,73,-59,6,36,43,0,2,1,0
35,74,-59,6,36,40,55,2,1,0
35,75,-59,6,36,-24,0,2,1,0
35,76,-59,6,36,-28,-35,2,1,0
35,77,-59,6,36,12,0,2,1,0
35,78,-59,6,36,65,66,2,1,0
35,79,-59,6,36,7,0,2,1,0
35,80,-59,6,36,14,35,2,1,0
35,81,-59,6,36,-48,0,2,1,0
35,82,-59,6,36,-12,-24,2,1,0
35,83,-59,6,36,25,0,2,1,0
35,84,-59,6,36,51,63,2,1,0
35,85,-59,6,36,-17,32,2,1,0
35,86,-59,6,36,-9,14,2,1,0
35,87,-59,6,36,-57,0,2,1,0
35,88,-59,6,36,5,-10,2,1,0
35,89,-59,6,36,36,7,2,1,0
36,0,-54,6,29,-29,-13,2,1,0
36,1,-54,6,29,-48,0,2,1,0
36,2,-54,6,29,37,47,2,1,0
36,3,-54,6,29,-17,51,2,1,0
36,4,-54,6,29,35,18,2,1,0
36,5,-54,6,29,45,0,2,1,0
36,6,-54,6,29,-34,-46,2,1,0
36,7,-54,6,29,17,55,2,1,0
36,8,-54,6,29,-37,-22,2,1,0
36,9,-54,6,29,-44,0,2,1,0
36,10,-54,6,29,29,41,2,1,0
36,11,-54,6,29,-27,-35,2,1,0
36,12,-54,6,29,41,29,2,1,0
36,13,-54,6,29,40,0,2,1,0
36,14,-54,6,29,-26,-41,2,1,0
36,15,-54,6,29,28,66,2,1,0
36,16,-54,6,29,-15,-34,2,1,0
36,17,-54,6,29,38,0,2,1,0
36,18,-54,6,29,24,20,2,1,0
36,19,-54,6,29,11,35,2,1,0
36,20,-54,6,29,-2,-10,2,1,0
36,21,-54,6,29,25,0,2,1,0
36,22,-54,6,29,67,43,2,1,0
36,23,-54,6,29,65,-24,2,1,0
36,24,-54,6,29,13,23,2,1,0
36,25,-54,6,29,-17,0,2,1,0
36,26,-54,6,29,1,-4,2,1,0
36,27,-54,6,29,15,63,2,1,0
36,28,-54,6,29,78,75,2,1,0
36,29,-54,6,29,19,32,2,1,0
36,30,-54,6,29,-13,0,2,1,0
36,31,-54,6,29,-34,14,2,1,0
36,32,-54,6,29,10,4,2,1,0
36,33,-54,6,29,14,0,2,1,0
36,34,-54,6,29,49,70,2,1,0
36,35,-54,6,29,-37,-10,2,1,0
36,36,-54,6,29,-35,-25,2,1,0
36,37,-54,6,29,-29,7,2,1,0
36,38,-54,6,29,14,9,2,1,0
36,39,-54,6,29,9,-15,2,1,0
36,40,-54,6,29,-8,25,2,1,0
36,41,-54,6,29,-76,0,2,1,0
36,42,-54,6,29,-35,-37,2,1,0
36,43,-54,6,29,-2,0,2,1,0
36,44,-54,6,29,16,15,2,1,0
36,45,-54,6,29,0,0,2,1,0
36,46,-54,6,29,-63,-35,2,1,0
36,47,-54,6,29,-73,52,2,1,0
36,48,-54,6,29,-20,-33,2,1,0
36,49,-54,6,29,22,32,2,1,0
36,50,-54,6,29,8,11,2,1,0
36,51,-54,6,29,-10,0,2,1,0
36,52,-54,6,29,-81,-71,2,1,0
36,53,-54,6,29,-33,0,2,1,0
36,54,-54,6,29,7,-8,2,1,0
36,55,-54,6,29,35,52,2,1,0
36,56,-54,6,29,-1,4,2,1,0
36,57,-54,6,29,-15,32,2,1,0
36,58,-54,6,29,-63,-77,2,1,0
36,59,-54,6,29,25,-1,2,1,0
36,60,-54,6,29,35,23,2,1,0
36,61,-54,6,29,31,0,2,1,0
36,62,-54,6,29,-12,-6,2,1,0
36,63,-54,6,29,-12,32,2,1,0
36,64,-54,6,29,-9,-42,2,1,0
36,65,-54,6,29,66,32,2,1,0
36,66,-54,6,29,37,35,2,1,0
36,67,-54,6,29,12,32,2,1,0
36,68,-54,6,29,-17,-14,2,1,0
36,69,-54,6,29,-6,0,2,1,0
36,70,-54,6,29,39,5,2,1,0
36,71,-54,6,29,80,0,2,1,0
36,72,-54,6,29,22,33,2,1,0
36,73,-54,6,29,-19,0,2,1,0
36,74,-54,6,29,-12,-15,2,1,0
36,75,-54,6,29,5,0,2,1,0
36,76,-54,6,29,82,63,2,1,0
36,77,-54,6,29,50,0,2,1,0
36,78,-54,6,29,0,15,2,1,0
36,79,-54,6,29,-37,0,2,1,0
36,80,-54,6,29,-3,-7,2,1,0
36,81,-54,6,29,13,0,2,1,0
36,82,-54,6,29,77,81,2,1,0
36,83,-54,6,29,5,0,2,1,0
36,84,-54,6,29,-24,-9,2,1,0
36,85,-54,6,29,-36,32,2,1,0
36,86,-54,6,29,11,4,2,1,0
36,87,-54,6,29,14,0,2,1,0
36,88,-54,6,29,32,58,2,1,0
36,89,-54,6,29,-58,7,2,1,0
37,0,-49,6,22,-89,-69,2,1,0
37,1,-49,6,22,-71,0,2,1,0
37,2,-49,6,22,33,62,2,1,0
37,3,-49,6,22,-72,33,2,1,0
37,4,-49,6,22,92,76,2,1,0
37,5,-49,6,22,60,0,2,1,0
37,6,-49,6,22,-22,-52,2,1,0
37,7,-49,6,22,84,-15,2,1,0
37,8,-49,6,22,-99,-90,2,1,0
37,9,-49,6,22,-41,0,2,1,0
37,10,-49,6,22,0,35,2,1,0
37,11,-49,6,22,-90,63,2,1,0
37,12,-49,6,22,97,94,2,1,0
37,13,-49,6,22,24,0,2,1,0
37,14,-49,6,22,19,-15,2,1,0
37,15,-49,6,22,96,15,2,1,0
37,16,-49,6,22,36,4,2,1,0
37,17,-49,6,22,99,0,2,1,0
37,18,-49,6,22,51,41,2,1,0
37,19,-49,6,22,38,-7,2,1,0
37,20,-49,6,22,59,39,2,1,0
37,21,-49,6,22,58,0,2,1,0
37,22,-49,6,22,111,111,2,1,0
37,23,-49,6,22,21,81,2,1,0
37,24,-49,6,22,33,46,2,1,0
37,25,-49,6,22,-20,0,2,1,0
37,26,-49,6,22,51,52,2,1,0
37,27,-49,6,22,6,-9,2,1,0
37,28,-49,6,22,57,94,2,1,0
37,29,-49,6,22,-65,32,2,1,0
37,30,-49,6,22,-15,3,2,1,0
37,31,-49,6,22,-48,4,2,1,0
37,32,-49,6,22,25,39,2,1,0
37,33,-49,6,22,-30,0,2,1,0
37,34,-49,6,22,-42,5,2,1,0
37,35,-49,6,22,-116,58,2,1,0
37,36,-49,6,22,-46,-39,2,1,0
37,37,-49,6,22,-29,7,2,1,0
37,38,-49,6,22,-26,-12,2,1,0
37,39,-49,6,22,-46,-77,2,1,0
37,40,-49,6,22,-110,-88,2,1,0
37,41,-49,6,22,-75,0,2,1,0
37,42,-49,6,22,-36,-45,2,1,0
37,43,-49,6,22,15,23,2,1,0
37,44,-49,6,22,-46,-40,2,1,0
37,45,-49,6,22,-24,0,2,1,0
37,46,-49,6,22,-92,-110,2,1,0
37,47,-49,6,22,33,-6,2,1,0
37,48,-49,6,22,-8,-26,2,1,0
37,49,-49,6,22,41,32,2,1,0
37,50,-49,6,22,-36,-43,2,1,0
37,51,-49,6,22,16,23,2,1,0
37,52,-49,6,22,0,-41,2,1,0
37,53,-49,6,22,108,0,2,1,0
37,54,-49,6,22,39,25,2,1,0
37,55,-49,6,22,41,-6,2,1,0
37,56,-49,6,22,0,-16,2,1,0
37,57,-49,6,22,45,32,2,1,0
37,58,-49,6,22,101,68,2,1,0
37,59,-49,6,22,93,-1,2,1,0
37,60,-49,6,22,42,48,2,1,0
37,61,-49,6,22,0,0,2,1,0
37,62,-49,6,22,41,31,2,1,0
37,63,-49,6,22,35,32,2,1,0
37,64,-49,6,22,108,116,2,1,0
37,65,-49,6,22,5,32,2,1,0
37,66,-49,6,22,13,32,2,1,0
37,67,-49,6,22,-38,32,2,1,0
37,68,-49,6,22,43,47,2,1,0
37,69,-49,6,22,-3,0,2,1,0
37,70,-49,6,22,30,74,2,1,0
37,71,-49,6,22,-90,0,2,1,0
37,72,-49,6,22,-24,-8,2,1,0
37,73,-49,6,22,-49,0,2,1,0
37,74,-49,6,22,18,31,2,1,0
37,75,-49,6,22,-34,0,2,1,0
37,76,-49,6,22,-58,-17,2,1,0
37,77,-49,6,22,-116,0,2,1,0
37,78,-49,6,22,-47,-44,2,1,0
37,79,-49,6,22,-20,0,2,1,0
37,80,-49,6,22,-27,-14,2,1,0
37,81,-49,6,22,-44,0,2,1,0
37,82,-49,6,22,-118,-107,2,1,0
37,83,-49,6,22,-46,0,2,1,0
37,84,-49,6,22,-28,-41,2,1,0
37,85,-49,6,22,25,32,2,1,0
37,86,-49,6,22,-47,-44,2,1,0
37,87,-49,6,22,-15,0,2,1,0
37,88,-49,6,22,-69,-98,2,1,0
37,89,-49,6,22,67,7,2,1,0
38,0,-48,6,15,-42,-25,2,1,0
38,1,-48,6,15,-54,0,2,1,0
38,2,-48,6,15,39,52,2,1,0
38,3,-48,6,15,-29,-8,2,1,0
38,4,-48,6,15,47,31,2,1,0
38,5,-48,6,15,49,0,2,1,0
38,6,-48,6,15,-30,-48,2,1,0
38,7,-48,6,15,34,31,2,1,0
38,8,-48,6,15,-54,-38,2,1,0
38,9,-48,6,15,-48,0,2,1,0
38,10,-48,6,15,26,43,2,1,0
38,11,-48,6,15,-41,-17,2,1,0
38,12,-48,6,15,55,43,2,1,0
38,13,-48,6,15,40,0,2,1,0
38,14,-48,6,15,-23,-42,2,1,0
38,15,-48,6,15,41,-44,2,1,0
38,16,-48,6,15,-19,-38,2,1,0
38,17,-48,6,15,46,0,2,1,0
38,18,-48,6,15,11,-7,2,1,0
38,19,-48,6,15,40,-14,2,1,0
38,20,-48,6,15,0,-17,2,1,0
38,21,-48,6,15,41,0,2,1,0
38,22,-48,6,15,21,-3,2,1,0
38,23,-48,6,15,63,-107,2,1,0
38,24,-48,6,15,27,12,2,1,0
38,25,-48,6,15,38,0,2,1,0
38,26,-48,6,15,19,5,2,1,0
38,27,-48,6,15,37,-41,2,1,0
38,28,-48,6,15,49,31,2,1,0
38,29,-48,6,15,59,32,2,1,0
38,30,-48,6,15,38,33,2,1,0
38,31,-48,6,15,22,-44,2,1,0
38,32,-48,6,15,26,15,2,1,0
38,33,-48,6,15,31,0,2,1,0
38,34,-48,6,15,64,50,2,1,0
38,35,-48,6,15,40,-98,2,1,0
38,36,-48,6,15,38,39,2,1,0
