pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
131,9,-48,6,12,83,-41,2,1,0
131,10,-48,6,12,63,-77,2,1,0
131,11,-48,6,12,39,-95,2,1,0
131,12,-48,6,12,25,-97,2,1,0
131,13,-48,6,12,-6,-102,2,1,0
131,14,-48,6,12,-31,-64,2,1,0
131,15,-48,6,12,-56,-65,2,1,0
131,16,-48,6,12,-77,-45,2,1,0
131,17,-48,6,12,-94,-21,2,1,0
131,18,-48,6,12,-99,15,2,1,0
131,19,-48,6,12,-93,40,2,1,0
131,20,-48,6,12,-44,56,2,1,0
131,21,-48,6,12,-47,70,2,1,0
131,22,-48,6,12,-15,88,2,1,0
131,23,-48,6,12,4,94,2,1,0
131,24,-48,6,12,42,89,2,1,0
131,25,-48,6,12,70,72,2,1,0
131,26,-48,6,12,117,23,2,1,0
131,27,-48,6,12,104,10,2,1,0
131,28,-48,6,12,103,-25,2,1,0
131,29,-48,6,12,88,-58,2,1,0
131,30,-48,6,12,77,-79,2,1,0
131,31,-48,6,12,43,-105,2,1,0
131,32,-48,6,12,8,-75,2,1,0
131,33,-48,6,12,-16,-96,2,1,0
131,34,-48,6,12,-34,-99,2,1,0
131,35,-48,6,12,-72,-79,2,1,0
131,36,-48,6,12,-103,-52,2,1,0
131,37,-48,6,12,-112,-15,2,1,0
131,38,-48,6,12,-74,18,2,1,0
131,39,-48,6,12,-87,45,2,1,0
131,40,-48,6,12,-79,66,2,1,0
131,41,-48,6,12,-44,96,2,1,0
131,42,-48,6,12,-16,111,2,1,0
131,43,-48,6,12,25,114,2,1,0
131,44,-48,6,12,64,87,2,1,0
132,0,-50,6,36,26,-87,2,1,0
132,1,-50,6,36,91,18,2,1,0
132,2,-50,6,36,-9,89,2,1,0
132,3,-50,6,36,-92,-3,2,1,0
132,4,-50,6,36,-5,-91,2,1,0
132,5,-50,6,36,91,-15,2,1,0
132,6,-50,6,36,20,90,2,1,0
132,7,-50,6,36,-85,32,2,1,0
132,8,-50,6,36,-65,63,2,1,0
132,9,-50,6,36,-66,66,2,1,0
132,10,-50,6,36,-28,89,2,1,0
132,11,-50,6,36,3,91,2,1,0
132,12,-50,6,36,34,93,2,1,0
132,13,-50,6,36,79,61,2,1,0
132,14,-50,6,36,46,45,2,1,0
132,15,-50,6,36,100,14,2,1,0
132,16,-50,6,36,100,-23,2,1,0
132,17,-50,6,36,85,-60,2,1,0
132,18,-50,6,36,50,-92,2,1,0
132,19,-50,6,36,13,-101,2,1,0
132,20,-50,6,36,5,-63,2,1,0
132,21,-50,6,36,-46,-90,2,1,0
132,22,-50,6,36,-74,-75,2,1,0
132,23,-50,6,36,-100,-29,2,1,0
132,24,-50,6,36,-104,0,2,1,0
132,25,-50,6,36,-92,47,2,1,0
132,26,-50,6,36,-46,75,2,1,0
132,27,-50,6,36,-27,85,2,1,0
132,28,-50,6,36,3,92,2,1,0
132,29,-50,6,36,37,85,2,1,0
132,30,-50,6,36,77,75,2,1,0
132,31,-50,6,36,93,40,2,1,0
132,32,-50,6,36,59,36,2,1,0
132,33,-50,6,36,98,-15,2,1,0
132,34,-50,6,36,91,-56,2,1,0
132,35,-50,6,36,45,-88,2,1,0
132,36,-50,6,36,20,-110,2,1,0
132,37,-50,6,36,-28,-101,2,1,0
132,38,-50,6,36,-6,-67,2,1,0
132,39,-50,6,36,-71,-71,2,1,0
132,40,-50,6,36,-98,-42,2,1,0
132,41,-50,6,36,-103,12,2,1,0
132,42,-50,6,36,-101,53,2,1,0
132,43,-50,6,36,-69,75,2,1,0
132,44,-50,6,36,-31,82,2,1,0
133,0,-51,6,23,69,-33,2,1,0
133,1,-51,6,23,44,65,2,1,0
133,2,-51,6,23,-63,43,2,1,0
133,3,-51,6,23,-51,-59,2,1,0
133,4,-51,6,23,54,-58,2,1,0
133,5,-51,6,23,60,51,2,1,0
133,6,-51,6,23,-51,61,2,1,0
133,7,-51,6,23,-63,-44,2,1,0
133,8,-51,6,23,-74,-28,2,1,0
133,9,-51,6,23,-68,-27,2,1,0
133,10,-51,6,23,-74,5,2,1,0
133,11,-51,6,23,-71,26,2,1,0
133,12,-51,6,23,-67,44,2,1,0
133,13,-51,6,23,-48,68,2,1,0
133,14,-51,6,23,-20,42,2,1,0
133,15,-51,6,23,-10,72,2,1,0
133,16,-51,6,23,17,77,2,1,0
133,17,-51,6,23,45,70,2,1,0
133,18,-51,6,23,59,56,2,1,0
133,19,-51,6,23,83,23,2,1,0
133,20,-51,6,23,47,8,2,1,0
133,21,-51,6,23,75,-11,2,1,0
133,22,-51,6,23,67,-41,2,1,0
133,23,-51,6,23,48,-69,2,1,0
133,24,-51,6,23,32,-79,2,1,0
133,25,-51,6,23,-6,-86,2,1,0
133,26,-51,6,23,-51,-61,2,1,0
133,27,-51,6,23,-51,-49,2,1,0
133,28,-51,6,23,-67,-34,2,1,0
133,29,-51,6,23,-75,-6,2,1,0
133,30,-51,6,23,-86,9,2,1,0
133,31,-51,6,23,-74,39,2,1,0
133,32,-51,6,23,-44,24,2,1,0
133,33,-51,6,23,-48,58,2,1,0
133,34,-51,6,23,-23,81,2,1,0
133,35,-51,6,23,6,82,2,1,0
133,36,-51,6,23,37,83,2,1,0
133,37,-51,6,23,63,62,2,1,0
133,38,-51,6,23,38,30,2,1,0
133,39,-51,6,23,72,21,2,1,0
133,40,-51,6,23,84,-2,2,1,0
133,41,-51,6,23,76,-35,2,1,0
133,42,-51,6,23,72,-57,2,1,0
133,43,-51,6,23,38,-77,2,1,0
133,44,-51,6,23,6,-74,2,1,0
134,0,-51,6,18,-64,36,2,1,0
134,1,-51,6,18,-40,-64,2,1,0
134,2,-51,6,18,58,-48,2,1,0
134,3,-51,6,18,51,53,2,1,0
134,4,-51,6,18,-51,54,2,1,0
134,5,-51,6,18,-58,-47,2,1,0
134,6,-51,6,18,47,-57,2,1,0
134,7,-51,6,18,61,42,2,1,0
134,8,-51,6,18,68,29,2,1,0
134,9,-51,6,18,59,27,2,1,0
134,10,-51,6,18,63,5,2,1,0
134,11,-51,6,18,65,-10,2,1,0
134,12,-51,6,18,63,-20,2,1,0
134,13,-51,6,18,58,-39,2,1,0
134,14,-51,6,18,28,-28,2,1,0
134,15,-51,6,18,37,-44,2,1,0
134,16,-51,6,18,36,-50,2,1,0
134,17,-51,6,18,13,-66,2,1,0
134,18,-51,6,18,13,-68,2,1,0
134,19,-51,6,18,-12,-72,2,1,0
134,20,-51,6,18,-20,-36,2,1,0
134,21,-51,6,18,-17,-57,2,1,0
134,22,-51,6,18,-43,-49,2,1,0
134,23,-51,6,18,-59,-37,2,1,0
134,24,-51,6,18,-65,-22,2,1,0
134,25,-51,6,18,-72,-8,2,1,0
134,26,-51,6,18,-62,37,2,1,0
134,27,-51,6,18,-52,41,2,1,0
134,28,-51,6,18,-46,53,2,1,0
134,29,-51,6,18,-33,58,2,1,0
134,30,-51,6,18,-27,72,2,1,0
134,31,-51,6,18,-9,76,2,1,0
134,32,-51,6,18,-4,43,2,1,0
134,33,-51,6,18,9,63,2,1,0
134,34,-51,6,18,18,68,2,1,0
134,35,-51,6,18,35,62,2,1,0
134,36,-51,6,18,54,58,2,1,0
134,37,-51,6,18,74,29,2,1,0
134,38,-51,6,18,42,9,2,1,0
134,39,-51,6,18,66,4,2,1,0
134,40,-51,6,18,69,-2,2,1,0
134,41,-51,6,18,65,-32,2,1,0
134,42,-51,6,18,65,-43,2,1,0
134,43,-51,6,18,55,-58,2,1,0
134,44,-51,6,18,23,-69,2,1,0
135,0,-46,6,5,-66,0,2,1,0
135,1,-46,6,5,-3,-67,2,1,0
135,2,-46,6,5,65,-8,2,1,0
135,3,-46,6,5,3,66,2,1,0
135,4,-46,6,5,-65,5,2,1,0
135,5,-46,6,5,-1,-66,2,1,0
135,6,-46,6,5,65,0,2,1,0
135,7,-46,6,5,-2,65,2,1,0
135,8,-46,6,5,9,65,2,1,0
135,9,-46,6,5,16,47,2,1,0
135,10,-46,6,5,20,52,2,1,0
135,11,-46,6,5,25,50,2,1,0
135,12,-46,6,5,26,45,2,1,0
135,13,-46,6,5,32,44,2,1,0
135,14,-46,6,5,36,25,2,1,0
135,15,-46,6,5,39,27,2,1,0
135,16,-46,6,5,40,27,2,1,0
135,17,-46,6,5,47,14,2,1,0
135,18,-46,6,5,49,12,2,1,0
135,19,-46,6,5,49,16,2,1,0
135,20,-46,6,5,42,-3,2,1,0
135,21,-46,6,5,46,-5,2,1,0
135,22,-46,6,5,47,-6,2,1,0
135,23,-46,6,5,45,-15,2,1,0
135,24,-46,6,5,46,-18,2,1,0
135,25,-46,6,5,40,-32,2,1,0
135,26,-46,6,5,42,-50,2,1,0
135,27,-46,6,5,39,-41,2,1,0
135,28,-46,6,5,25,-53,2,1,0
135,29,-46,6,5,22,-53,2,1,0
135,30,-46,6,5,34,-50,2,1,0
135,31,-46,6,5,11,-59,2,1,0
135,32,-46,6,5,-4,-42,2,1,0
135,33,-46,6,5,1,-51,2,1,0
135,34,-46,6,5,-2,-52,2,1,0
135,35,-46,6,5,-10,-54,2,1,0
135,36,-46,6,5,-18,-57,2,1,0
135,37,-46,6,5,-26,-52,2,1,0
135,38,-46,6,5,-23,-35,2,1,0
135,39,-46,6,5,-34,-36,2,1,0
135,40,-46,6,5,-36,-37,2,1,0
135,41,-46,6,5,-37,-39,2,1,0
135,42,-46,6,5,-49,-32,2,1,0
135,43,-46,6,5,-56,-20,2,1,0
135,44,-46,6,5,-60,-13,2,1,0
136,0,-51,6,29,8,-85,2,1,0
136,1,-51,6,29,88,2,2,1,0
136,2,-51,6,29,4,86,2,1,0
136,3,-51,6,29,-84,7,2,1,0
136,4,-51,6,29,-11,-84,2,1,0
136,5,-51,6,29,82,-12,2,1,0
136,6,-51,6,29,19,81,2,1,0
136,7,-51,6,29,-82,24,2,1,0
136,8,-51,6,29,-72,43,2,1,0
136,9,-51,6,29,-79,37,2,1,0
136,10,-51,6,29,-62,56,2,1,0
136,11,-51,6,29,-39,76,2,1,0
136,12,-51,6,29,-24,89,2,1,0
136,13,-51,6,29,5,93,2,1,0
136,14,-51,6,29,-1,57,2,1,0
136,15,-51,6,29,26,84,2,1,0
136,16,-51,6,29,42,80,2,1,0
136,17,-51,6,29,75,59,2,1,0
136,18,-51,6,29,86,41,2,1,0
136,19,-51,6,29,97,8,2,1,0
136,20,-51,6,29,54,10,2,1,0
136,21,-51,6,29,90,-9,2,1,0
136,22,-51,6,29,85,-41,2,1,0
136,23,-51,6,29,68,-67,2,1,0
136,24,-51,6,29,55,-77,2,1,0
136,25,-51,6,29,24,-93,2,1,0
136,26,-51,6,29,-20,-81,2,1,0
136,27,-51,6,29,-14,-80,2,1,0
136,28,-51,6,29,-44,-75,2,1,0
136,29,-51,6,29,-62,-60,2,1,0
136,30,-51,6,29,-91,-51,2,1,0
136,31,-51,6,29,-96,-23,2,1,0
136,32,-51,6,29,-53,-30,2,1,0
136,33,-51,6,29,-90,4,2,1,0
136,34,-51,6,29,-97,24,2,1,0
136,35,-51,6,29,-74,58,2,1,0
136,36,-51,6,29,-63,85,2,1,0
136,37,-51,6,29,-43,89,2,1,0
136,38,-51,6,29,-33,52,2,1,0
136,39,-51,6,29,-4,92,2,1,0
136,40,-51,6,29,18,99,2,1,0
136,41,-51,6,29,48,83,2,1,0
136,42,-51,6,29,73,76,2,1,0
136,43,-51,6,29,85,49,2,1,0
136,44,-51,6,29,81,21,2,1,0
137,0,-50,6,16,39,-79,2,1,0
137,1,-50,6,16,80,41,2,1,0
137,2,-50,6,16,-40,80,2,1,0
137,3,-50,6,16,-79,-40,2,1,0
137,4,-50,6,16,33,-82,2,1,0
137,5,-50,6,16,81,33,2,1,0
137,6,-50,6,16,-34,85,2,1,0
137,7,-50,6,16,-82,-29,2,1,0
137,8,-50,6,16,-86,-14,2,1,0
137,9,-50,6,16,-68,-22,2,1,0
137,10,-50,6,16,-77,-8,2,1,0
137,11,-50,6,16,-78,6,2,1,0
137,12,-50,6,16,-80,13,2,1,0
137,13,-50,6,16,-79,22,2,1,0
137,14,-50,6,16,-45,25,2,1,0
137,15,-50,6,16,-60,27,2,1,0
137,16,-50,6,16,-52,46,2,1,0
137,17,-50,6,16,-52,54,2,1,0
137,18,-50,6,16,-45,62,2,1,0
137,19,-50,6,16,-38,74,2,1,0
137,20,-50,6,16,-9,49,2,1,0
137,21,-50,6,16,-11,65,2,1,0
137,22,-50,6,16,-8,70,2,1,0
137,23,-50,6,16,10,77,2,1,0
137,24,-50,6,16,14,77,2,1,0
137,25,-50,6,16,32,81,2,1,0
137,26,-50,6,16,75,48,2,1,0
137,27,-50,6,16,63,49,2,1,0
137,28,-50,6,16,71,33,2,1,0
137,29,-50,6,16,78,29,2,1,0
137,30,-50,6,16,85,29,2,1,0
137,31,-50,6,16,89,9,2,1,0
137,32,-50,6,16,54,0,2,1,0
137,33,-50,6,16,75,-9,2,1,0
137,34,-50,6,16,78,-19,2,1,0
137,35,-50,6,16,80,-25,2,1,0
137,36,-50,6,16,77,-46,2,1,0
137,37,-50,6,16,69,-62,2,1,0
137,38,-50,6,16,40,-39,2,1,0
137,39,-50,6,16,47,-61,2,1,0
137,40,-50,6,16,45,-67,2,1,0
137,41,-50,6,16,19,-85,2,1,0
137,42,-50,6,16,10,-89,2,1,0
137,43,-50,6,16,-10,-92,2,1,0
137,44,-50,6,16,-27,-79,2,1,0
138,0,-47,6,3,-64,11,2,1,0
138,1,-47,6,3,-12,-63,2,1,0
138,2,-47,6,3,63,-14,2,1,0
138,3,-47,6,3,15,63,2,1,0
138,4,-47,6,3,-60,21,2,1,0
138,5,-47,6,3,-29,-59,2,1,0
138,6,-47,6,3,57,-31,2,1,0
138,7,-47,6,3,34,55,2,1,0
138,8,-47,6,3,43,48,2,1,0
138,9,-47,6,3,38,31,2,1,0
138,10,-47,6,3,49,22,2,1,0
138,11,-47,6,3,55,3,2,1,0
138,12,-47,6,3,50,-10,2,1,0
138,13,-47,6,3,45,-27,2,1,0
138,14,-47,6,3,28,-30,2,1,0
138,15,-47,6,3,27,-37,2,1,0
138,16,-47,6,3,13,-44,2,1,0
138,17,-47,6,3,0,-48,2,1,0
138,18,-47,6,3,-18,-47,2,1,0
138,19,-47,6,3,-30,-40,2,1,0
138,20,-47,6,3,-33,-22,2,1,0
138,21,-47,6,3,-41,-18,2,1,0
138,22,-47,6,3,-46,-3,2,1,0
138,23,-47,6,3,-48,6,2,1,0
138,24,-47,6,3,-45,21,2,1,0
138,25,-47,6,3,-38,33,2,1,0
138,26,-47,6,3,-16,64,2,1,0
138,27,-47,6,3,-4,55,2,1,0
138,28,-47,6,3,7,56,2,1,0
138,29,-47,6,3,17,54,2,1,0
138,30,-47,6,3,32,49,2,1,0
138,31,-47,6,3,47,34,2,1,0
138,32,-47,6,3,38,15,2,1,0
138,33,-47,6,3,49,-1,2,1,0
138,34,-47,6,3,50,-14,2,1,0
138,35,-47,6,3,44,-28,2,1,0
138,36,-47,6,3,38,-41,2,1,0
138,37,-47,6,3,29,-50,2,1,0
138,38,-47,6,3,10,-39,2,1,0
138,39,-47,6,3,-2,-48,2,1,0
138,40,-47,6,3,-19,-47,2,1,0
138,41,-47,6,3,-39,-36,2,1,0
138,42,-47,6,3,-47,-30,2,1,0
138,43,-47,6,3,-55,-16,2,1,0
138,44,-47,6,3,-60,2,2,1,0
139,0,-50,6,27,-88,-14,2,1,0
139,1,-50,6,27,7,-88,2,1,0
139,2,-50,6,27,88,-3,2,1,0
139,3,-50,6,27,12,87,2,1,0
139,4,-50,6,27,-86,18,2,1,0
139,5,-50,6,27,-28,-83,2,1,0
139,6,-50,6,27,81,-39,2,1,0
139,7,-50,6,27,51,71,2,1,0
139,8,-50,6,27,77,46,2,1,0
139,9,-50,6,27,74,43,2,1,0
139,10,-50,6,27,85,3,2,1,0
139,11,-50,6,27,75,-35,2,1,0
139,12,-50,6,27,67,-61,2,1,0
139,13,-50,6,27,37,-85,2,1,0
139,14,-50,6,27,1,-54,2,1,0
139,15,-50,6,27,-23,-86,2,1,0
139,16,-50,6,27,-64,-60,2,1,0
139,17,-50,6,27,-94,-21,2,1,0
139,18,-50,6,27,-95,4,2,1,0
139,19,-50,6,27,-84,50,2,1,0
139,20,-50,6,27,-33,40,2,1,0
139,21,-50,6,27,-30,83,2,1,0
139,22,-50,6,27,5,87,2,1,0
139,23,-50,6,27,55,77,2,1,0
139,24,-50,6,27,79,51,2,1,0
139,25,-50,6,27,96,11,2,1,0
139,26,-50,6,27,69,-49,2,1,0
139,27,-50,6,27,59,-61,2,1,0
139,28,-50,6,27,20,-84,2,1,0
139,29,-50,6,27,-18,-84,2,1,0
139,30,-50,6,27,-56,-83,2,1,0
139,31,-50,6,27,-82,-51,2,1,0
139,32,-50,6,27,-52,-22,2,1,0
139,33,-50,6,27,-90,10,2,1,0
139,34,-50,6,27,-77,57,2,1,0
139,35,-50,6,27,-51,80,2,1,0
139,36,-50,6,27,-17,99,2,1,0
139,37,-50,6,27,41,86,2,1,0
139,38,-50,6,27,26,49,2,1,0
139,39,-50,6,27,76,44,2,1,0
139,40,-50,6,27,95,15,2,1,0
139,41,-50,6,27,85,-41,2,1,0
139,42,-50,6,27,66,-78,2,1,0
139,43,-50,6,27,21,-97,2,1,0
139,44,-50,6,27,-15,-84,2,1,0
140,0,-48,6,14,109,33,2,1,0
140,1,-48,6,14,-16,110,2,1,0
140,2,-48,6,14,-112,-8,2,1,0
140,3,-48,6,14,-10,-113,2,1,0
140,4,-48,6,14,112,-16,2,1,0
140,5,-48,6,14,14,111,2,1,0
140,6,-48,6,14,-111,22,2,1,0
140,7,-48,6,14,-31,-106,2,1,0
140,8,-48,6,14,-64,-90,2,1,0
140,9,-48,6,14,-54,-72,2,1,0
140,10,-48,6,14,-82,-52,2,1,0
140,11,-48,6,14,-96,-24,2,1,0
140,12,-48,6,14,-97,-8,2,1,0
140,13,-48,6,14,-91,46,2,1,0
140,14,-48,6,14,-50,56,2,1,0
140,15,-48,6,14,-45,74,2,1,0
140,16,-48,6,14,-30,82,2,1,0
140,17,-48,6,14,-5,95,2,1,0
140,18,-48,6,14,33,89,2,1,0
140,19,-48,6,14,60,82,2,1,0
140,20,-48,6,14,69,19,2,1,0
140,21,-48,6,14,80,16,2,1,0
140,22,-48,6,14,85,-18,2,1,0
140,23,-48,6,14,83,-41,2,1,0
140,24,-48,6,14,70,-68,2,1,0
140,25,-48,6,14,45,-90,2,1,0
140,26,-48,6,14,-19,-109,2,1,0
140,27,-48,6,14,-40,-92,2,1,0
140,28,-48,6,14,-74,-72,2,1,0
140,29,-48,6,14,-84,-61,2,1,0
140,30,-48,6,14,-103,-36,2,1,0
140,31,-48,6,14,-113,1,2,1,0
140,32,-48,6,14,-70,27,2,1,0
140,33,-48,6,14,-86,44,2,1,0
140,34,-48,6,14,-53,86,2,1,0
140,35,-48,6,14,-14,108,2,1,0
140,36,-48,6,14,12,110,2,1,0
140,37,-48,6,14,46,101,2,1,0
140,38,-48,6,14,47,55,2,1,0
140,39,-48,6,14,81,47,2,1,0
140,40,-48,6,14,97,24,2,1,0
140,41,-48,6,14,103,-21,2,1,0
140,42,-48,6,14,94,-57,2,1,0
140,43,-48,6,14,69,-89,2,1,0
140,44,-48,6,14,31,-103,2,1,0
141,0,-47,6,1,-125,36,2,1,0
141,1,-47,6,1,-38,-122,2,1,0
141,2,-47,6,1,121,-51,2,1,0
141,3,-47,6,1,56,115,2,1,0
141,4,-47,6,1,-117,56,2,1,0
141,5,-47,6,1,-64,-110,2,1,0
141,6,-47,6,1,108,-69,2,1,0
141,7,-47,6,1,78,104,2,1,0
141,8,-47,6,1,99,84,2,1,0
141,9,-47,6,1,90,47,2,1,0
141,10,-47,6,1,107,18,2,1,0
141,11,-47,6,1,109,-6,2,1,0
141,12,-47,6,1,101,-25,2,1,0
141,13,-47,6,1,92,-55,2,1,0
141,14,-47,6,1,46,-71,2,1,0
141,15,-47,6,1,45,-81,2,1,0
141,16,-47,6,1,23,-93,2,1,0
141,17,-47,6,1,-7,-99,2,1,0
141,18,-47,6,1,-28,-95,2,1,0
141,19,-47,6,1,-49,-93,2,1,0
141,20,-47,6,1,-67,-51,2,1,0
141,21,-47,6,1,-75,-55,2,1,0
141,22,-47,6,1,-92,-16,2,1,0
141,23,-47,6,1,-98,-2,2,1,0
141,24,-47,6,1,-94,32,2,1,0
141,25,-47,6,1,-90,47,2,1,0
141,26,-47,6,1,-74,107,2,1,0
141,27,-47,6,1,-52,97,2,1,0
141,28,-47,6,1,-20,114,2,1,0
141,29,-47,6,1,9,113,2,1,0
141,30,-47,6,1,32,110,2,1,0
141,31,-47,6,1,69,91,2,1,0
141,32,-47,6,1,66,51,2,1,0
141,33,-47,6,1,91,42,2,1,0
141,34,-47,6,1,98,33,2,1,0
141,35,-47,6,1,107,-4,2,1,0
141,36,-47,6,1,110,-24,2,1,0
141,37,-47,6,1,96,-62,2,1,0
141,38,-47,6,1,53,-64,2,1,0
141,39,-47,6,1,47,-85,2,1,0
141,40,-47,6,1,24,-100,2,1,0
141,41,-47,6,1,-16,-104,2,1,0
141,42,-47,6,1,-31,-108,2,1,0
141,43,-47,6,1,-64,-94,2,1,0
141,44,-47,6,1,-98,-69,2,1,0
142,0,-51,6,25,79,24,2,1,0
142,1,-51,6,25,-8,80,2,1,0
142,2,-51,6,25,-82,0,2,1,0
142,3,-51,6,25,-9,-80,2,1,0
142,4,-51,6,25,81,-11,2,1,0
142,5,-51,6,25,16,80,2,1,0
142,6,-51,6,25,-79,18,2,1,0
142,7,-51,6,25,-28,-77,2,1,0
142,8,-51,6,25,-54,-61,2,1,0
142,9,-51,6,25,-48,-59,2,1,0
142,10,-51,6,25,-73,-25,2,1,0
142,11,-51,6,25,-77,12,2,1,0
142,12,-51,6,25,-74,29,2,1,0
142,13,-51,6,25,-48,69,2,1,0
142,14,-51,6,25,-21,42,2,1,0
142,15,-51,6,25,-13,76,2,1,0
142,16,-51,6,25,22,72,2,1,0
142,17,-51,6,25,54,66,2,1,0
142,18,-51,6,25,70,34,2,1,0
142,19,-51,6,25,84,11,2,1,0
142,20,-51,6,25,43,-13,2,1,0
142,21,-51,6,25,70,-27,2,1,0
142,22,-51,6,25,44,-63,2,1,0
142,23,-51,6,25,20,-80,2,1,0
142,24,-51,6,25,-14,-78,2,1,0
142,25,-51,6,25,-46,-72,2,1,0
142,26,-51,6,25,-72,-31,2,1,0
142,27,-51,6,25,-71,-13,2,1,0
142,28,-51,6,25,-76,13,2,1,0
142,29,-51,6,25,-67,40,2,1,0
142,30,-51,6,25,-60,63,2,1,0
142,31,-51,6,25,-17,83,2,1,0
142,32,-51,6,25,1,49,2,1,0
142,33,-51,6,25,29,67,2,1,0
142,34,-51,6,25,56,62,2,1,0
142,35,-51,6,25,75,34,2,1,0
142,36,-51,6,25,91,3,2,1,0
142,37,-51,6,25,83,-25,2,1,0
142,38,-51,6,25,41,-25,2,1,0
142,39,-51,6,25,42,-61,2,1,0
142,40,-51,6,25,25,-78,2,1,0
142,41,-51,6,25,-25,-79,2,1,0
142,42,-51,6,25,-50,-73,2,1,0
142,43,-51,6,25,-77,-38,2,1,0
142,44,-51,6,25,-76,-11,2,1,0
143,0,-47,6,12,55,39,2,1,0
143,1,-47,6,12,-36,56,2,1,0
143,2,-47,6,12,-57,-33,2,1,0
143,3,-47,6,12,28,-61,2,1,0
143,4,-47,6,12,64,19,2,1,0
143,5,-47,6,12,-15,66,2,1,0
143,6,-47,6,12,-66,-13,2,1,0
143,7,-47,6,12,9,-64,2,1,0
143,8,-47,6,12,-9,-66,2,1,0
143,9,-47,6,12,-18,-55,2,1,0
143,10,-47,6,12,-39,-44,2,1,0
143,11,-47,6,12,-54,-28,2,1,0
143,12,-47,6,12,-57,-17,2,1,0
143,13,-47,6,12,-62,-2,2,1,0
143,14,-47,6,12,-43,17,2,1,0
143,15,-47,6,12,-49,21,2,1,0
143,16,-47,6,12,-34,43,2,1,0
143,17,-47,6,12,-26,55,2,1,0
143,18,-47,6,12,3,60,2,1,0
143,19,-47,6,12,15,59,2,1,0
143,20,-47,6,12,30,35,2,1,0
143,21,-47,6,12,35,40,2,1,0
143,22,-47,6,12,53,19,2,1,0
143,23,-47,6,12,58,7,2,1,0
143,24,-47,6,12,56,-13,2,1,0
143,25,-47,6,12,49,-35,2,1,0
143,26,-47,6,12,26,-58,2,1,0
143,27,-47,6,12,16,-60,2,1,0
143,28,-47,6,12,-6,-62,2,1,0
143,29,-47,6,12,-29,-55,2,1,0
143,30,-47,6,12,-44,-50,2,1,0
143,31,-47,6,12,-60,-31,2,1,0
143,32,-47,6,12,-47,-16,2,1,0
143,33,-47,6,12,-61,3,2,1,0
143,34,-47,6,12,-60,19,2,1,0
143,35,-47,6,12,-48,43,2,1,0
143,36,-47,6,12,-33,57,2,1,0
143,37,-47,6,12,-15,66,2,1,0
143,38,-47,6,12,0,47,2,1,0
143,39,-47,6,12,20,56,2,1,0
143,40,-47,6,12,34,54,2,1,0
143,41,-47,6,12,55,37,2,1,0
143,42,-47,6,12,66,12,2,1,0
143,43,-47,6,12,68,-5,2,1,0
143,44,-47,6,12,57,-27,2,1,0
144,0,-50,6,36,38,-82,2,1,0
144,1,-50,6,36,85,37,2,1,0
144,2,-50,6,36,-29,86,2,1,0
144,3,-50,6,36,-90,-27,2,1,0
144,4,-50,6,36,21,-91,2,1,0
144,5,-50,6,36,91,12,2,1,0
144,6,-50,6,36,-10,92,2,1,0
144,7,-50,6,36,-93,-3,2,1,0
144,8,-50,6,36,-92,6,2,1,0
144,9,-50,6,36,-107,-1,2,1,0
144,10,-50,6,36,-95,25,2,1,0
144,11,-50,6,36,-93,36,2,1,0
144,12,-50,6,36,-86,40,2,1,0
144,13,-50,6,36,-74,70,2,1,0
144,14,-50,6,36,-72,37,2,1,0
144,15,-50,6,36,-72,92,2,1,0
144,16,-50,6,36,-51,95,2,1,0
144,17,-50,6,36,-33,107,2,1,0
144,18,-50,6,36,-12,95,2,1,0
144,19,-50,6,36,1,100,2,1,0
144,20,-50,6,36,-14,79,2,1,0
144,21,-50,6,36,23,114,2,1,0
144,22,-50,6,36,47,100,2,1,0
144,23,-50,6,36,66,89,2,1,0
144,24,-50,6,36,66,68,2,1,0
144,25,-50,6,36,95,43,2,1,0
144,26,-50,6,36,86,18,2,1,0
144,27,-50,6,36,97,13,2,1,0
144,28,-50,6,36,99,0,2,1,0
144,29,-50,6,36,96,-17,2,1,0
144,30,-50,6,36,93,-35,2,1,0
144,31,-50,6,36,87,-50,2,1,0
144,32,-50,6,36,87,-12,2,1,0
144,33,-50,6,36,86,-69,2,1,0
144,34,-50,6,36,74,-85,2,1,0
144,35,-50,6,36,50,-92,2,1,0
144,36,-50,6,36,24,-99,2,1,0
144,37,-50,6,36,13,-102,2,1,0
144,38,-50,6,36,37,-79,2,1,0
144,39,-50,6,36,-7,-112,2,1,0
144,40,-50,6,36,-21,-113,2,1,0
144,41,-50,6,36,-42,-100,2,1,0
144,42,-50,6,36,-63,-85,2,1,0
144,43,-50,6,36,-69,-75,2,1,0
144,44,-50,6,36,-66,-64,2,1,0
145,0,-50,6,23,-61,72,2,1,0
145,1,-50,6,23,-76,-55,2,1,0
145,2,-50,6,23,49,-79,2,1,0
145,3,-50,6,23,83,45,2,1,0
145,4,-50,6,23,-40,85,2,1,0
145,5,-50,6,23,-90,-32,2,1,0
145,6,-50,6,23,30,-91,2,1,0
145,7,-50,6,23,93,23,2,1,0
145,8,-50,6,23,95,-6,2,1,0
145,9,-50,6,23,99,-1,2,1,0
145,10,-50,6,23,81,-43,2,1,0
145,11,-50,6,23,67,-74,2,1,0
145,12,-50,6,23,29,-83,2,1,0
145,13,-50,6,23,5,-99,2,1,0
