pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
33,77,-53,6,1,58,8,2,1,0
33,78,-53,6,1,-56,-2,2,1,0
33,79,-53,6,1,60,2,2,1,0
33,80,-53,6,1,-48,-4,2,1,0
33,81,-53,6,1,54,-21,2,1,0
34,0,-51,6,9,34,-71,2,1,0
34,1,-51,6,9,68,38,2,1,0
34,2,-51,6,9,-39,67,2,1,0
34,3,-51,6,9,-70,-34,2,1,0
34,4,-51,6,9,34,-71,2,1,0
34,5,-51,6,9,68,37,2,1,0
34,6,-51,6,9,-34,69,2,1,0
34,7,-51,6,9,-69,-36,2,1,0
34,8,-51,6,9,67,39,2,1,0
34,9,-51,6,9,-74,-31,2,1,0
34,10,-51,6,9,58,34,2,1,0
34,11,-51,6,9,-72,-27,2,1,0
34,12,-51,6,9,63,50,2,1,0
34,13,-51,6,9,-71,-30,2,1,0
34,14,-51,6,9,54,41,2,1,0
34,15,-51,6,9,-71,-32,2,1,0
34,16,-51,6,9,59,33,2,1,0
34,17,-51,6,9,-66,-25,2,1,0
34,18,-51,6,9,65,46,2,1,0
34,19,-51,6,9,-72,-30,2,1,0
34,20,-51,6,9,60,35,2,1,0
34,21,-51,6,9,-74,-21,2,1,0
34,22,-51,6,9,58,34,2,1,0
34,23,-51,6,9,-67,-22,2,1,0
34,24,-51,6,9,63,48,2,1,0
34,25,-51,6,9,-74,-32,2,1,0
34,26,-51,6,9,75,32,2,1,0
34,27,-51,6,9,-71,-37,2,1,0
34,28,-51,6,9,74,30,2,1,0
34,29,-51,6,9,-70,-28,2,1,0
34,30,-51,6,9,70,33,2,1,0
34,31,-51,6,9,-73,-25,2,1,0
34,32,-51,6,9,59,38,2,1,0
34,33,-51,6,9,-80,-34,2,1,0
34,34,-51,6,9,69,34,2,1,0
34,35,-51,6,9,-76,-27,2,1,0
34,36,-51,6,9,64,34,2,1,0
34,37,-51,6,9,-74,-33,2,1,0
34,38,-51,6,9,58,40,2,1,0
34,39,-51,6,9,-74,-44,2,1,0
34,40,-51,6,9,69,36,2,1,0
34,41,-51,6,9,-74,-39,2,1,0
34,42,-51,6,9,61,37,2,1,0
34,43,-51,6,9,-72,-39,2,1,0
34,44,-51,6,9,61,32,2,1,0
34,45,-51,6,9,-77,-12,2,1,0
34,46,-51,6,9,64,22,2,1,0
34,47,-51,6,9,-72,-17,2,1,0
34,48,-51,6,9,69,41,2,1,0
34,49,-51,6,9,-76,-20,2,1,0
34,50,-51,6,9,60,34,2,1,0
34,51,-51,6,9,-76,-11,2,1,0
34,52,-51,6,9,63,22,2,1,0
34,53,-51,6,9,-72,-3,2,1,0
34,54,-51,6,9,73,30,2,1,0
34,55,-51,6,9,-79,-17,2,1,0
34,56,-51,6,9,64,25,2,1,0
34,57,-51,6,9,-77,-9,2,1,0
34,58,-51,6,9,65,16,2,1,0
34,59,-51,6,9,-70,-2,2,1,0
34,60,-51,6,9,71,35,2,1,0
34,61,-51,6,9,-78,-13,2,1,0
34,62,-51,6,9,63,31,2,1,0
34,63,-51,6,9,-82,-29,2,1,0
34,64,-51,6,9,75,21,2,1,0
34,65,-51,6,9,-81,-16,2,1,0
34,66,-51,6,9,70,21,2,1,0
34,67,-51,6,9,-81,-11,2,1,0
34,68,-51,6,9,67,21,2,1,0
34,69,-51,6,9,-81,-28,2,1,0
34,70,-51,6,9,71,30,2,1,0
34,71,-51,6,9,-77,-30,2,1,0
34,72,-51,6,9,71,19,2,1,0
34,73,-51,6,9,-82,-11,2,1,0
34,74,-51,6,9,67,18,2,1,0
34,75,-51,6,9,-84,-20,2,1,0
34,76,-51,6,9,75,17,2,1,0
34,77,-51,6,9,-83,-12,2,1,0
34,78,-51,6,9,71,12,2,1,0
34,79,-51,6,9,-81,-14,2,1,0
34,80,-51,6,9,69,11,2,1,0
34,81,-51,6,9,-77,11,2,1,0
35,0,-50,6,17,54,-67,2,1,0
35,1,-50,6,17,71,56,2,1,0
35,2,-50,6,17,-60,65,2,1,0
35,3,-50,6,17,-68,-62,2,1,0
35,4,-50,6,17,61,-67,2,1,0
35,5,-50,6,17,60,62,2,1,0
35,6,-50,6,17,-64,62,2,1,0
35,7,-50,6,17,-69,-63,2,1,0
35,8,-50,6,17,65,61,2,1,0
35,9,-50,6,17,-64,-63,2,1,0
35,10,-50,6,17,40,66,2,1,0
35,11,-50,6,17,-66,-62,2,1,0
35,12,-50,6,17,41,78,2,1,0
35,13,-50,6,17,-63,-65,2,1,0
35,14,-50,6,17,23,64,2,1,0
35,15,-50,6,17,-50,-74,2,1,0
35,16,-50,6,17,35,69,2,1,0
35,17,-50,6,17,-56,-64,2,1,0
35,18,-50,6,17,24,89,2,1,0
35,19,-50,6,17,-51,-73,2,1,0
35,20,-50,6,17,30,64,2,1,0
35,21,-50,6,17,-53,-71,2,1,0
35,22,-50,6,17,28,70,2,1,0
35,23,-50,6,17,-36,-73,2,1,0
35,24,-50,6,17,16,92,2,1,0
35,25,-50,6,17,-29,-86,2,1,0
35,26,-50,6,17,47,81,2,1,0
35,27,-50,6,17,-35,-79,2,1,0
35,28,-50,6,17,33,79,2,1,0
35,29,-50,6,17,-30,-81,2,1,0
35,30,-50,6,17,29,83,2,1,0
35,31,-50,6,17,-31,-79,2,1,0
35,32,-50,6,17,4,69,2,1,0
35,33,-50,6,17,-10,-90,2,1,0
35,34,-50,6,17,16,85,2,1,0
35,35,-50,6,17,-31,-87,2,1,0
35,36,-50,6,17,19,80,2,1,0
35,37,-50,6,17,-12,-90,2,1,0
35,38,-50,6,17,-1,67,2,1,0
35,39,-50,6,17,-9,-95,2,1,0
35,40,-50,6,17,4,83,2,1,0
35,41,-50,6,17,-8,-91,2,1,0
35,42,-50,6,17,3,79,2,1,0
35,43,-50,6,17,-9,-89,2,1,0
35,44,-50,6,17,0,69,2,1,0
35,45,-50,6,17,-24,-87,2,1,0
35,46,-50,6,17,-8,78,2,1,0
35,47,-50,6,17,-4,-85,2,1,0
35,48,-50,6,17,-18,89,2,1,0
35,49,-50,6,17,-7,-91,2,1,0
35,50,-50,6,17,-17,66,2,1,0
35,51,-50,6,17,0,-89,2,1,0
35,52,-50,6,17,-9,78,2,1,0
35,53,-50,6,17,-9,-82,2,1,0
35,54,-50,6,17,-28,85,2,1,0
35,55,-50,6,17,12,-93,2,1,0
35,56,-50,6,17,-20,66,2,1,0
35,57,-50,6,17,0,-89,2,1,0
35,58,-50,6,17,-12,74,2,1,0
35,59,-50,6,17,2,-82,2,1,0
35,60,-50,6,17,-32,86,2,1,0
35,61,-50,6,17,12,-92,2,1,0
35,62,-50,6,17,-25,65,2,1,0
35,63,-50,6,17,34,-89,2,1,0
35,64,-50,6,17,-37,78,2,1,0
35,65,-50,6,17,31,-86,2,1,0
35,66,-50,6,17,-31,75,2,1,0
35,67,-50,6,17,17,-86,2,1,0
35,68,-50,6,17,-30,57,2,1,0
35,69,-50,6,17,44,-84,2,1,0
35,70,-50,6,17,-36,74,2,1,0
35,71,-50,6,17,36,-87,2,1,0
35,72,-50,6,17,-35,71,2,1,0
35,73,-50,6,17,43,-81,2,1,0
35,74,-50,6,17,-44,52,2,1,0
35,75,-50,6,17,49,-81,2,1,0
35,76,-50,6,17,-33,75,2,1,0
35,77,-50,6,17,49,-76,2,1,0
35,78,-50,6,17,-44,68,2,1,0
35,79,-50,6,17,50,-78,2,1,0
35,80,-50,6,17,-37,57,2,1,0
35,81,-50,6,17,39,-83,2,1,0
36,0,-57,6,25,-28,67,2,1,0
36,1,-57,6,25,-66,-30,2,1,0
36,2,-57,6,25,29,-68,2,1,0
36,3,-57,6,25,68,27,2,1,0
36,4,-57,6,25,-39,66,2,1,0
36,5,-57,6,25,-65,-40,2,1,0
36,6,-57,6,25,35,-66,2,1,0
36,7,-57,6,25,66,36,2,1,0
36,8,-57,6,25,-62,-41,2,1,0
36,9,-57,6,25,29,42,2,1,0
36,10,-57,6,25,-47,-96,2,1,0
36,11,-57,6,25,43,39,2,1,0
36,12,-57,6,25,-53,-75,2,1,0
36,13,-57,6,25,41,54,2,1,0
36,14,-57,6,25,-3,-68,2,1,0
36,15,-57,6,25,5,63,2,1,0
36,16,-57,6,25,-10,-107,2,1,0
36,17,-57,6,25,10,77,2,1,0
36,18,-57,6,25,-39,-95,2,1,0
36,19,-57,6,25,24,75,2,1,0
36,20,-57,6,25,7,-64,2,1,0
36,21,-57,6,25,-9,62,2,1,0
36,22,-57,6,25,-6,-110,2,1,0
36,23,-57,6,25,-12,86,2,1,0
36,24,-57,6,25,-22,-101,2,1,0
36,25,-57,6,25,6,76,2,1,0
36,26,-57,6,25,-29,-58,2,1,0
36,27,-57,6,25,4,67,2,1,0
36,28,-57,6,25,-28,-53,2,1,0
36,29,-57,6,25,24,54,2,1,0
36,30,-57,6,25,-28,-66,2,1,0
36,31,-57,6,25,19,61,2,1,0
36,32,-57,6,25,27,-75,2,1,0
36,33,-57,6,25,-6,78,2,1,0
36,34,-57,6,25,-11,-62,2,1,0
36,35,-57,6,25,9,60,2,1,0
36,36,-57,6,25,-54,-84,2,1,0
36,37,-57,6,25,12,80,2,1,0
36,38,-57,6,25,40,-64,2,1,0
36,39,-57,6,25,-25,78,2,1,0
36,40,-57,6,25,-7,-62,2,1,0
36,41,-57,6,25,-5,68,2,1,0
36,42,-57,6,25,-32,-94,2,1,0
36,43,-57,6,25,12,82,2,1,0
36,44,-57,6,25,42,-50,2,1,0
36,45,-57,6,25,-42,43,2,1,0
36,46,-57,6,25,44,-91,2,1,0
36,47,-57,6,25,-17,55,2,1,0
36,48,-57,6,25,29,-92,2,1,0
36,49,-57,6,25,-23,66,2,1,0
36,50,-57,6,25,47,-43,2,1,0
36,51,-57,6,25,-53,30,2,1,0
36,52,-57,6,25,80,-76,2,1,0
36,53,-57,6,25,-64,54,2,1,0
36,54,-57,6,25,59,-80,2,1,0
36,55,-57,6,25,-50,57,2,1,0
36,56,-57,6,25,59,-28,2,1,0
36,57,-57,6,25,-58,18,2,1,0
36,58,-57,6,25,99,-52,2,1,0
36,59,-57,6,25,-74,48,2,1,0
36,60,-57,6,25,55,-81,2,1,0
36,61,-57,6,25,-60,52,2,1,0
36,62,-57,6,25,69,-28,2,1,0
36,63,-57,6,25,-69,49,2,1,0
36,64,-57,6,25,37,-53,2,1,0
36,65,-57,6,25,-43,46,2,1,0
36,66,-57,6,25,29,-95,2,1,0
36,67,-57,6,25,-44,63,2,1,0
36,68,-57,6,25,71,-10,2,1,0
36,69,-57,6,25,-80,27,2,1,0
36,70,-57,6,25,53,-42,2,1,0
36,71,-57,6,25,-63,33,2,1,0
36,72,-57,6,25,61,-83,2,1,0
36,73,-57,6,25,-53,60,2,1,0
36,74,-57,6,25,77,-3,2,1,0
36,75,-57,6,25,-88,20,2,1,0
36,76,-57,6,25,54,-40,2,1,0
36,77,-57,6,25,-59,30,2,1,0
36,78,-57,6,25,54,-88,2,1,0
36,79,-57,6,25,-63,48,2,1,0
36,80,-57,6,25,70,11,2,1,0
36,81,-57,6,25,-63,-18,2,1,0
37,0,-46,6,33,56,-33,2,1,0
37,1,-46,6,33,21,63,2,1,0
37,2,-46,6,33,-64,22,2,1,0
37,3,-46,6,33,-23,-62,2,1,0
37,4,-46,6,33,62,-25,2,1,0
37,5,-46,6,33,17,65,2,1,0
37,6,-46,6,33,-65,20,2,1,0
37,7,-46,6,33,-18,-64,2,1,0
37,8,-46,6,33,11,66,2,1,0
37,9,-46,6,33,-18,-72,2,1,0
37,10,-46,6,33,17,57,2,1,0
37,11,-46,6,33,-6,-72,2,1,0
37,12,-46,6,33,-6,65,2,1,0
37,13,-46,6,33,0,-70,2,1,0
37,14,-46,6,33,-13,75,2,1,0
37,15,-46,6,33,5,-72,2,1,0
37,16,-46,6,33,-11,60,2,1,0
37,17,-46,6,33,14,-62,2,1,0
37,18,-46,6,33,-27,60,2,1,0
37,19,-46,6,33,25,-59,2,1,0
37,20,-46,6,33,-37,67,2,1,0
37,21,-46,6,33,23,-67,2,1,0
37,22,-46,6,33,-29,50,2,1,0
37,23,-46,6,33,28,-56,2,1,0
37,24,-46,6,33,-45,46,2,1,0
37,25,-46,6,33,40,-51,2,1,0
37,26,-46,6,33,-55,45,2,1,0
37,27,-46,6,33,57,-51,2,1,0
37,28,-46,6,33,-59,39,2,1,0
37,29,-46,6,33,59,-39,2,1,0
37,30,-46,6,33,-57,32,2,1,0
37,31,-46,6,33,65,-27,2,1,0
37,32,-46,6,33,-72,21,2,1,0
37,33,-46,6,33,73,-29,2,1,0
37,34,-46,6,33,-75,10,2,1,0
37,35,-46,6,33,74,-15,2,1,0
37,36,-46,6,33,-53,-2,2,1,0
37,37,-46,6,33,66,0,2,1,0
37,38,-46,6,33,-75,2,2,1,0
37,39,-46,6,33,79,-5,2,1,0
37,40,-46,6,33,-76,-16,2,1,0
37,41,-46,6,33,77,16,2,1,0
37,42,-46,6,33,-45,-25,2,1,0
37,43,-46,6,33,62,17,2,1,0
37,44,-46,6,33,-74,-22,2,1,0
37,45,-46,6,33,69,19,2,1,0
37,46,-46,6,33,-55,-24,2,1,0
37,47,-46,6,33,63,31,2,1,0
37,48,-46,6,33,-54,-37,2,1,0
37,49,-46,6,33,59,35,2,1,0
37,50,-46,6,33,-53,-54,2,1,0
37,51,-46,6,33,59,41,2,1,0
37,52,-46,6,33,-44,-41,2,1,0
37,53,-46,6,33,52,35,2,1,0
37,54,-46,6,33,-36,-54,2,1,0
37,55,-46,6,33,37,52,2,1,0
37,56,-46,6,33,-34,-70,2,1,0
37,57,-46,6,33,45,55,2,1,0
37,58,-46,6,33,-26,-52,2,1,0
37,59,-46,6,33,30,53,2,1,0
37,60,-46,6,33,-13,-62,2,1,0
37,61,-46,6,33,20,62,2,1,0
37,62,-46,6,33,-6,-75,2,1,0
37,63,-46,6,33,12,78,2,1,0
37,64,-46,6,33,10,-76,2,1,0
37,65,-46,6,33,-5,77,2,1,0
37,66,-46,6,33,17,-50,2,1,0
37,67,-46,6,33,-19,62,2,1,0
37,68,-46,6,33,17,-74,2,1,0
37,69,-46,6,33,-10,78,2,1,0
37,70,-46,6,33,31,-70,2,1,0
37,71,-46,6,33,-22,75,2,1,0
37,72,-46,6,33,31,-40,2,1,0
37,73,-46,6,33,-32,57,2,1,0
37,74,-46,6,33,39,-64,2,1,0
37,75,-46,6,33,-39,69,2,1,0
37,76,-46,6,33,60,-50,2,1,0
37,77,-46,6,33,-55,56,2,1,0
37,78,-46,6,33,45,-23,2,1,0
37,79,-46,6,33,-47,45,2,1,0
37,80,-46,6,33,65,-39,2,1,0
37,81,-46,6,33,-49,53,2,1,0
38,0,-43,6,4,92,-32,2,1,0
38,1,-43,6,4,30,96,2,1,0
38,2,-43,6,4,-96,30,2,1,0
38,3,-43,6,4,-28,-97,2,1,0
38,4,-43,6,4,98,-23,2,1,0
38,5,-43,6,4,17,97,2,1,0
38,6,-43,6,4,-100,2,2,1,0
38,7,-43,6,4,-10,-100,2,1,0
38,8,-43,6,4,18,97,2,1,0
38,9,-43,6,4,-30,-93,2,1,0
38,10,-43,6,4,20,79,2,1,0
38,11,-43,6,4,-25,-94,2,1,0
38,12,-43,6,4,4,91,2,1,0
38,13,-43,6,4,11,-95,2,1,0
38,14,-43,6,4,13,100,2,1,0
38,15,-43,6,4,-9,-87,2,1,0
38,16,-43,6,4,-9,79,2,1,0
38,17,-43,6,4,6,-78,2,1,0
38,18,-43,6,4,-15,91,2,1,0
38,19,-43,6,4,11,-83,2,1,0
38,20,-43,6,4,-6,103,2,1,0
38,21,-43,6,4,-7,-87,2,1,0
38,22,-43,6,4,-11,75,2,1,0
38,23,-43,6,4,19,-71,2,1,0
38,24,-43,6,4,-35,85,2,1,0
38,25,-43,6,4,27,-78,2,1,0
38,26,-43,6,4,-60,92,2,1,0
38,27,-43,6,4,56,-94,2,1,0
38,28,-43,6,4,-62,86,2,1,0
38,29,-43,6,4,66,-85,2,1,0
38,30,-43,6,4,-72,69,2,1,0
38,31,-43,6,4,73,-76,2,1,0
38,32,-43,6,4,-65,76,2,1,0
38,33,-43,6,4,66,-79,2,1,0
38,34,-43,6,4,-83,74,2,1,0
38,35,-43,6,4,88,-67,2,1,0
38,36,-43,6,4,-83,37,2,1,0
38,37,-43,6,4,89,-46,2,1,0
38,38,-43,6,4,-85,59,2,1,0
38,39,-43,6,4,90,-55,2,1,0
38,40,-43,6,4,-106,44,2,1,0
38,41,-43,6,4,100,-52,2,1,0
38,42,-43,6,4,-87,19,2,1,0
38,43,-43,6,4,92,-33,2,1,0
38,44,-43,6,4,-87,48,2,1,0
38,45,-43,6,4,81,-35,2,1,0
38,46,-43,6,4,-78,11,2,1,0
38,47,-43,6,4,93,-15,2,1,0
38,48,-43,6,4,-94,4,2,1,0
38,49,-43,6,4,89,-16,2,1,0
38,50,-43,6,4,-101,17,2,1,0
38,51,-43,6,4,86,-16,2,1,0
38,52,-43,6,4,-79,5,2,1,0
38,53,-43,6,4,76,-6,2,1,0
38,54,-43,6,4,-91,-11,2,1,0
38,55,-43,6,4,81,2,2,1,0
38,56,-43,6,4,-102,-14,2,1,0
38,57,-43,6,4,88,2,2,1,0
38,58,-43,6,4,-74,-18,2,1,0
38,59,-43,6,4,72,16,2,1,0
38,60,-43,6,4,-86,-33,2,1,0
38,61,-43,6,4,77,31,2,1,0
38,62,-43,6,4,-94,-39,2,1,0
38,63,-43,6,4,97,42,2,1,0
38,64,-43,6,4,-94,-63,2,1,0
38,65,-43,6,4,94,56,2,1,0
38,66,-43,6,4,-66,-64,2,1,0
38,67,-43,6,4,69,70,2,1,0
38,68,-43,6,4,-79,-65,2,1,0
38,69,-43,6,4,86,64,2,1,0
38,70,-43,6,4,-69,-87,2,1,0
38,71,-43,6,4,70,86,2,1,0
38,72,-43,6,4,-35,-83,2,1,0
38,73,-43,6,4,42,87,2,1,0
38,74,-43,6,4,-67,-77,2,1,0
38,75,-43,6,4,73,78,2,1,0
38,76,-43,6,4,-61,-95,2,1,0
38,77,-43,6,4,50,102,2,1,0
38,78,-43,6,4,-10,-88,2,1,0
38,79,-43,6,4,24,94,2,1,0
38,80,-43,6,4,-39,-95,2,1,0
38,81,-43,6,4,43,76,2,1,0
39,0,-42,6,12,-103,47,2,1,0
39,1,-42,6,12,-45,-106,2,1,0
39,2,-42,6,12,105,-42,2,1,0
39,3,-42,6,12,36,106,2,1,0
39,4,-42,6,12,-109,30,2,1,0
39,5,-42,6,12,-23,-114,2,1,0
39,6,-42,6,12,114,-18,2,1,0
39,7,-42,6,12,12,112,2,1,0
39,8,-42,6,12,-11,-115,2,1,0
39,9,-42,6,12,15,110,2,1,0
39,10,-42,6,12,-13,-96,2,1,0
39,11,-42,6,12,9,112,2,1,0
39,12,-42,6,12,-1,-104,2,1,0
39,13,-42,6,12,-4,112,2,1,0
39,14,-42,6,12,8,-112,2,1,0
39,15,-42,6,12,-7,100,2,1,0
39,16,-42,6,12,28,-91,2,1,0
39,17,-42,6,12,-33,91,2,1,0
39,18,-42,6,12,31,-99,2,1,0
39,19,-42,6,12,-37,92,2,1,0
39,20,-42,6,12,46,-105,2,1,0
39,21,-42,6,12,-34,92,2,1,0
39,22,-42,6,12,50,-83,2,1,0
39,23,-42,6,12,-48,78,2,1,0
39,24,-42,6,12,61,-84,2,1,0
39,25,-42,6,12,-59,76,2,1,0
39,26,-42,6,12,84,-78,2,1,0
39,27,-42,6,12,-82,85,2,1,0
39,28,-42,6,12,97,-65,2,1,0
39,29,-42,6,12,-98,67,2,1,0
39,30,-42,6,12,98,-54,2,1,0
39,31,-42,6,12,-103,55,2,1,0
39,32,-42,6,12,93,-64,2,1,0
39,33,-42,6,12,-91,62,2,1,0
39,34,-42,6,12,106,-56,2,1,0
39,35,-42,6,12,-110,38,2,1,0
39,36,-42,6,12,103,-24,2,1,0
39,37,-42,6,12,-105,28,2,1,0
39,38,-42,6,12,108,-28,2,1,0
39,39,-42,6,12,-109,13,2,1,0
39,40,-42,6,12,122,-8,2,1,0
39,41,-42,6,12,-119,-2,2,1,0
39,42,-42,6,12,98,19,2,1,0
39,43,-42,6,12,-104,-17,2,1,0
39,44,-42,6,12,111,3,2,1,0
39,45,-42,6,12,-100,-16,2,1,0
39,46,-42,6,12,95,29,2,1,0
39,47,-42,6,12,-102,-42,2,1,0
39,48,-42,6,12,98,40,2,1,0
39,49,-42,6,12,-97,-39,2,1,0
39,50,-42,6,12,109,34,2,1,0
39,51,-42,6,12,-90,-39,2,1,0
39,52,-42,6,12,81,53,2,1,0
39,53,-42,6,12,-79,-54,2,1,0
39,54,-42,6,12,80,66,2,1,0
39,55,-42,6,12,-75,-65,2,1,0
39,56,-42,6,12,88,73,2,1,0
39,57,-42,6,12,-73,-66,2,1,0
39,58,-42,6,12,61,70,2,1,0
39,59,-42,6,12,-59,-71,2,1,0
39,60,-42,6,12,56,87,2,1,0
39,61,-42,6,12,-53,-83,2,1,0
39,62,-42,6,12,61,93,2,1,0
39,63,-42,6,12,-50,-99,2,1,0
39,64,-42,6,12,39,114,2,1,0
39,65,-42,6,12,-44,-109,2,1,0
39,66,-42,6,12,15,102,2,1,0
39,67,-42,6,12,-15,-106,2,1,0
39,68,-42,6,12,21,113,2,1,0
39,69,-42,6,12,-16,-110,2,1,0
39,70,-42,6,12,13,121,2,1,0
39,71,-42,6,12,-11,-117,2,1,0
39,72,-42,6,12,-15,98,2,1,0
39,73,-42,6,12,18,-104,2,1,0
39,74,-42,6,12,-12,113,2,1,0
39,75,-42,6,12,25,-108,2,1,0
39,76,-42,6,12,-34,115,2,1,0
39,77,-42,6,12,35,-114,2,1,0
39,78,-42,6,12,-49,88,2,1,0
39,79,-42,6,12,55,-92,2,1,0
39,80,-42,6,12,-40,105,2,1,0
39,81,-42,6,12,39,-93,2,1,0
40,0,-44,6,20,73,61,2,1,0
40,1,-44,6,20,-63,73,2,1,0
40,2,-44,6,20,-78,-57,2,1,0
40,3,-44,6,20,60,-75,2,1,0
40,4,-44,6,20,76,58,2,1,0
40,5,-44,6,20,-57,76,2,1,0
40,6,-44,6,20,-79,-54,2,1,0
40,7,-44,6,20,56,-78,2,1,0
40,8,-44,6,20,-49,81,2,1,0
40,9,-44,6,20,47,-82,2,1,0
40,10,-44,6,20,-23,72,2,1,0
40,11,-44,6,20,39,-89,2,1,0
40,12,-44,6,20,-44,70,2,1,0
40,13,-44,6,20,42,-83,2,1,0
40,14,-44,6,20,-27,89,2,1,0
40,15,-44,6,20,13,-81,2,1,0
40,16,-44,6,20,-15,73,2,1,0
40,17,-44,6,20,17,-77,2,1,0
40,18,-44,6,20,-27,76,2,1,0
40,19,-44,6,20,26,-76,2,1,0
40,20,-44,6,20,-26,90,2,1,0
40,21,-44,6,20,6,-84,2,1,0
40,22,-44,6,20,-4,73,2,1,0
40,23,-44,6,20,8,-72,2,1,0
40,24,-44,6,20,-22,76,2,1,0
40,25,-44,6,20,20,-75,2,1,0
40,26,-44,6,20,-38,92,2,1,0
40,27,-44,6,20,31,-94,2,1,0
40,28,-44,6,20,-30,96,2,1,0
40,29,-44,6,20,15,-102,2,1,0
40,30,-44,6,20,-12,100,2,1,0
40,31,-44,6,20,17,-101,2,1,0
40,32,-44,6,20,-7,96,2,1,0
40,33,-44,6,20,11,-91,2,1,0
40,34,-44,6,20,-1,97,2,1,0
40,35,-44,6,20,6,-98,2,1,0
40,36,-44,6,20,-18,99,2,1,0
40,37,-44,6,20,12,-98,2,1,0
40,38,-44,6,20,6,95,2,1,0
40,39,-44,6,20,-4,-89,2,1,0
40,40,-44,6,20,6,95,2,1,0
40,41,-44,6,20,0,-93,2,1,0
40,42,-44,6,20,-2,103,2,1,0
40,43,-44,6,20,-8,-98,2,1,0
40,44,-44,6,20,28,89,2,1,0
40,45,-44,6,20,-27,-77,2,1,0
40,46,-44,6,20,17,74,2,1,0
40,47,-44,6,20,-15,-91,2,1,0
40,48,-44,6,20,10,82,2,1,0
40,49,-44,6,20,-16,-85,2,1,0
40,50,-44,6,20,27,89,2,1,0
40,51,-44,6,20,-34,-73,2,1,0
40,52,-44,6,20,33,66,2,1,0
40,53,-44,6,20,-35,-66,2,1,0
40,54,-44,6,20,28,76,2,1,0
40,55,-44,6,20,-15,-76,2,1,0
40,56,-44,6,20,23,93,2,1,0
40,57,-44,6,20,-36,-74,2,1,0
40,58,-44,6,20,34,65,2,1,0
40,59,-44,6,20,-28,-65,2,1,0
40,60,-44,6,20,27,76,2,1,0
40,61,-44,6,20,-30,-70,2,1,0
40,62,-44,6,20,43,82,2,1,0
40,63,-44,6,20,-24,-86,2,1,0
40,64,-44,6,20,40,89,2,1,0
40,65,-44,6,20,-47,-84,2,1,0
40,66,-44,6,20,50,89,2,1,0
40,67,-44,6,20,-43,-89,2,1,0
40,68,-44,6,20,56,78,2,1,0
40,69,-44,6,20,-39,-79,2,1,0
40,70,-44,6,20,51,83,2,1,0
40,71,-44,6,20,-50,-79,2,1,0
40,72,-44,6,20,56,88,2,1,0
40,73,-44,6,20,-57,-81,2,1,0
40,74,-44,6,20,63,75,2,1,0
40,75,-44,6,20,-55,-70,2,1,0
40,76,-44,6,20,65,72,2,1,0
40,77,-44,6,20,-59,-71,2,1,0
40,78,-44,6,20,59,85,2,1,0
40,79,-44,6,20,-61,-79,2,1,0
40,80,-44,6,20,72,61,2,1,0
40,81,-44,6,20,-67,-49,2,1,0
41,0,-45,6,28,-86,-12,2,1,0
41,1,-45,6,28,2,-85,2,1,0
41,2,-45,6,28,85,2,2,1,0
41,3,-45,6,28,0,86,2,1,0
41,4,-45,6,28,-86,0,2,1,0
41,5,-45,6,28,0,-84,2,1,0
41,6,-45,6,28,85,11,2,1,0
41,7,-45,6,28,-16,85,2,1,0
41,8,-45,6,28,15,-83,2,1,0
41,9,-45,6,28,-18,79,2,1,0
41,10,-45,6,28,20,-66,2,1,0
41,11,-45,6,28,-13,81,2,1,0
41,12,-45,6,28,16,-75,2,1,0
41,13,-45,6,28,-13,79,2,1,0
41,14,-45,6,28,-4,-86,2,1,0
41,15,-45,6,28,-5,61,2,1,0
41,16,-45,6,28,20,-66,2,1,0
41,17,-45,6,28,-17,69,2,1,0
41,18,-45,6,28,5,-75,2,1,0
41,19,-45,6,28,-11,70,2,1,0
41,20,-45,6,28,-5,-87,2,1,0
41,21,-45,6,28,-6,60,2,1,0
41,22,-45,6,28,19,-65,2,1,0
41,23,-45,6,28,-24,61,2,1,0
41,24,-45,6,28,16,-72,2,1,0
41,25,-45,6,28,-20,66,2,1,0
41,26,-45,6,28,21,-83,2,1,0
41,27,-45,6,28,-21,83,2,1,0
41,28,-45,6,28,24,-85,2,1,0
41,29,-45,6,28,-24,87,2,1,0
41,30,-45,6,28,30,-79,2,1,0
41,31,-45,6,28,-29,85,2,1,0
41,32,-45,6,28,9,-85,2,1,0
41,33,-45,6,28,-12,80,2,1,0
41,34,-45,6,28,16,-87,2,1,0
41,35,-45,6,28,-17,85,2,1,0
41,36,-45,6,28,25,-72,2,1,0
41,37,-45,6,28,-23,76,2,1,0
41,38,-45,6,28,1,-86,2,1,0
41,39,-45,6,28,-5,75,2,1,0
41,40,-45,6,28,19,-88,2,1,0
41,41,-45,6,28,-15,85,2,1,0
41,42,-45,6,28,35,-67,2,1,0
41,43,-45,6,28,-34,73,2,1,0
41,44,-45,6,28,11,-84,2,1,0
41,45,-45,6,28,-16,60,2,1,0
41,46,-45,6,28,31,-63,2,1,0
41,47,-45,6,28,-25,77,2,1,0
41,48,-45,6,28,22,-72,2,1,0
41,49,-45,6,28,-29,71,2,1,0
41,50,-45,6,28,7,-86,2,1,0
41,51,-45,6,28,-14,60,2,1,0
41,52,-45,6,28,30,-62,2,1,0
41,53,-45,6,28,-34,60,2,1,0
41,54,-45,6,28,25,-71,2,1,0
