pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
70,27,-72,6,20,-21,47,2,1,0
70,28,-72,6,20,-19,-12,2,1,0
70,29,-72,6,20,-40,6,2,1,0
70,30,-72,6,20,3,-8,2,1,0
70,31,-72,6,20,-50,0,2,1,0
70,32,-72,6,20,0,-7,2,1,0
70,33,-72,6,20,-53,-53,2,1,0
70,34,-72,6,20,30,-19,2,1,0
70,35,-72,6,20,12,-60,2,1,0
70,36,-72,6,20,6,5,2,1,0
70,37,-72,6,20,24,-47,2,1,0
70,38,-72,6,20,7,2,2,1,0
70,39,-72,6,20,72,-22,2,1,0
70,40,-72,6,20,2,34,2,1,0
70,41,-72,6,20,52,39,2,1,0
70,42,-72,6,20,-7,4,2,1,0
70,43,-72,6,20,32,43,2,1,0
70,44,-72,6,20,2,5,2,1,0
71,0,-63,6,7,20,2,2,1,0
71,1,-63,6,7,-1,20,2,1,0
71,2,-63,6,7,-20,-3,2,1,0
71,3,-63,6,7,2,-19,2,1,0
71,4,-63,6,7,19,4,2,1,0
71,5,-63,6,7,-7,18,2,1,0
71,6,-63,6,7,-19,-5,2,1,0
71,7,-63,6,7,6,-19,2,1,0
71,8,-63,6,7,9,-17,2,1,0
71,9,-63,6,7,20,-38,2,1,0
71,10,-63,6,7,43,33,2,1,0
71,11,-63,6,7,53,13,2,1,0
71,12,-63,6,7,-29,19,2,1,0
71,13,-63,6,7,8,0,2,1,0
71,14,-63,6,7,0,7,2,1,0
71,15,-63,6,7,45,18,2,1,0
71,16,-63,6,7,-23,62,2,1,0
71,17,-63,6,7,5,69,2,1,0
71,18,-63,6,7,-27,-23,2,1,0
71,19,-63,6,7,2,9,2,1,0
71,20,-63,6,7,-8,0,2,1,0
71,21,-63,6,7,-3,49,2,1,0
71,22,-63,6,7,-66,-3,2,1,0
71,23,-63,6,7,-64,29,2,1,0
71,24,-63,6,7,16,-32,2,1,0
71,25,-63,6,7,-8,5,2,1,0
71,26,-63,6,7,-5,-9,2,1,0
71,27,-63,6,7,-4,-37,2,1,0
71,28,-63,6,7,9,2,2,1,0
71,29,-63,6,7,16,-19,2,1,0
71,30,-63,6,7,-5,1,2,1,0
71,31,-63,6,7,25,-26,2,1,0
71,32,-63,6,7,4,1,2,1,0
71,33,-63,6,7,53,-6,2,1,0
71,34,-63,6,7,0,15,2,1,0
71,35,-63,6,7,42,17,2,1,0
71,36,-63,6,7,-3,-5,2,1,0
71,37,-63,6,7,34,16,2,1,0
71,38,-63,6,7,0,5,2,1,0
71,39,-63,6,7,27,46,2,1,0
71,40,-63,6,7,-14,0,2,1,0
71,41,-63,6,7,-6,43,2,1,0
71,42,-63,6,7,6,-3,2,1,0
71,43,-63,6,7,-9,37,2,1,0
71,44,-63,6,7,6,8,2,1,0
72,0,-68,6,31,11,-9,2,1,0
72,1,-68,6,31,8,11,2,1,0
72,2,-68,6,31,-12,8,2,1,0
72,3,-68,6,31,-6,-13,2,1,0
72,4,-68,6,31,13,-5,2,1,0
72,5,-68,6,31,5,13,2,1,0
72,6,-68,6,31,-14,3,2,1,0
72,7,-68,6,31,-2,-14,2,1,0
72,8,-68,6,31,0,-15,2,1,0
72,9,-68,6,31,18,-55,2,1,0
72,10,-68,6,31,40,38,2,1,0
72,11,-68,6,31,52,7,2,1,0
72,12,-68,6,31,-36,5,2,1,0
72,13,-68,6,31,15,-15,2,1,0
72,14,-68,6,31,-8,7,2,1,0
72,15,-68,6,31,53,33,2,1,0
72,16,-68,6,31,-50,44,2,1,0
72,17,-68,6,31,-14,65,2,1,0
72,18,-68,6,31,6,-39,2,1,0
72,19,-68,6,31,11,20,2,1,0
72,20,-68,6,31,-4,-10,2,1,0
72,21,-68,6,31,-52,36,2,1,0
72,22,-68,6,31,-18,-67,2,1,0
72,23,-68,6,31,-50,-46,2,1,0
72,24,-68,6,31,29,27,2,1,0
72,25,-68,6,31,-23,4,2,1,0
72,26,-68,6,31,1,-1,2,1,0
72,27,-68,6,31,52,0,2,1,0
72,28,-68,6,31,-18,5,2,1,0
72,29,-68,6,31,5,23,2,1,0
72,30,-68,6,31,6,-29,2,1,0
72,31,-68,6,31,21,26,2,1,0
72,32,-68,6,31,-2,3,2,1,0
72,33,-68,6,31,-24,70,2,1,0
72,34,-68,6,31,0,-30,2,1,0
72,35,-68,6,31,-40,3,2,1,0
72,36,-68,6,31,26,19,2,1,0
72,37,-68,6,31,-36,12,2,1,0
72,38,-68,6,31,-2,-3,2,1,0
72,39,-68,6,31,-60,-50,2,1,0
72,40,-68,6,31,30,5,2,1,0
72,41,-68,6,31,4,-40,2,1,0
72,42,-68,6,31,-28,17,2,1,0
72,43,-68,6,31,-5,-39,2,1,0
72,44,-68,6,31,-5,-5,2,1,0
73,0,-63,6,18,22,15,2,1,0
73,1,-63,6,18,-18,19,2,1,0
73,2,-63,6,18,-18,-19,2,1,0
73,3,-63,6,18,21,-16,2,1,0
73,4,-63,6,18,15,23,2,1,0
73,5,-63,6,18,-23,14,2,1,0
73,6,-63,6,18,-9,-24,2,1,0
73,7,-63,6,18,26,-5,2,1,0
73,8,-63,6,18,27,-1,2,1,0
73,9,-63,6,18,55,58,2,1,0
73,10,-63,6,18,-39,66,2,1,0
73,11,-63,6,18,-30,79,2,1,0
73,12,-63,6,18,16,-23,2,1,0
73,13,-63,6,18,-2,47,2,1,0
73,14,-63,6,18,-5,-10,2,1,0
73,15,-63,6,18,-81,29,2,1,0
73,16,-63,6,18,-14,-92,2,1,0
73,17,-63,6,18,-62,-95,2,1,0
73,18,-63,6,18,2,29,2,1,0
73,19,-63,6,18,-34,-36,2,1,0
73,20,-63,6,18,11,3,2,1,0
73,21,-63,6,18,24,-87,2,1,0
73,22,-63,6,18,90,32,2,1,0
73,23,-63,6,18,115,5,2,1,0
73,24,-63,6,18,-29,-9,2,1,0
73,25,-63,6,18,48,-16,2,1,0
73,26,-63,6,18,2,11,2,1,0
73,27,-63,6,18,-43,19,2,1,0
73,28,-63,6,18,3,-3,2,1,0
73,29,-63,6,18,-23,-9,2,1,0
73,30,-63,6,18,-11,2,2,1,0
73,31,-63,6,18,-37,-33,2,1,0
73,32,-63,6,18,3,-5,2,1,0
73,33,-63,6,18,19,-62,2,1,0
73,34,-63,6,18,1,8,2,1,0
73,35,-63,6,18,35,-24,2,1,0
73,36,-63,6,18,4,-12,2,1,0
73,37,-63,6,18,52,-14,2,1,0
73,38,-63,6,18,3,6,2,1,0
73,39,-63,6,18,52,41,2,1,0
73,40,-63,6,18,-7,-3,2,1,0
73,41,-63,6,18,3,44,2,1,0
73,42,-63,6,18,7,12,2,1,0
73,43,-63,6,18,-25,50,2,1,0
73,44,-63,6,18,8,10,2,1,0
74,0,-59,6,5,-30,4,2,1,0
74,1,-59,6,5,-3,-30,2,1,0
74,2,-59,6,5,30,-1,2,1,0
74,3,-59,6,5,0,30,2,1,0
74,4,-59,6,5,-31,-1,2,1,0
74,5,-59,6,5,3,-29,2,1,0
74,6,-59,6,5,30,5,2,1,0
74,7,-59,6,5,-10,28,2,1,0
74,8,-59,6,5,-22,21,2,1,0
74,9,-59,6,5,-32,41,2,1,0
74,10,-59,6,5,-54,-42,2,1,0
74,11,-59,6,5,-56,-40,2,1,0
74,12,-59,6,5,26,-19,2,1,0
74,13,-59,6,5,-20,-11,2,1,0
74,14,-59,6,5,5,-9,2,1,0
74,15,-59,6,5,-35,-41,2,1,0
74,16,-59,6,5,50,-60,2,1,0
74,17,-59,6,5,34,-82,2,1,0
74,18,-59,6,5,20,25,2,1,0
74,19,-59,6,5,21,-16,2,1,0
74,20,-59,6,5,9,2,2,1,0
74,21,-59,6,5,32,-46,2,1,0
74,22,-59,6,5,68,43,2,1,0
74,23,-59,6,5,84,32,2,1,0
74,24,-59,6,5,-23,23,2,1,0
74,25,-59,6,5,21,14,2,1,0
74,26,-59,6,5,0,8,2,1,0
74,27,-59,6,5,-18,31,2,1,0
74,28,-59,6,5,-1,-7,2,1,0
74,29,-59,6,5,-16,4,2,1,0
74,30,-59,6,5,1,3,2,1,0
74,31,-59,6,5,-32,3,2,1,0
74,32,-59,6,5,-1,-3,2,1,0
74,33,-59,6,5,-38,-26,2,1,0
74,34,-59,6,5,13,1,2,1,0
74,35,-59,6,5,-11,-30,2,1,0
74,36,-59,6,5,-2,0,2,1,0
74,37,-59,6,5,-7,-34,2,1,0
74,38,-59,6,5,3,-3,2,1,0
74,39,-59,6,5,20,-42,2,1,0
74,40,-59,6,5,3,12,2,1,0
74,41,-59,6,5,30,-5,2,1,0
74,42,-59,6,5,-1,-3,2,1,0
74,43,-59,6,5,36,-9,2,1,0
74,44,-59,6,5,7,-14,2,1,0
75,0,-60,6,29,2,27,2,1,0
75,1,-60,6,29,-27,-1,2,1,0
75,2,-60,6,29,1,-27,2,1,0
75,3,-60,6,29,27,5,2,1,0
75,4,-60,6,29,-8,26,2,1,0
75,5,-60,6,29,-26,-9,2,1,0
75,6,-60,6,29,9,-26,2,1,0
75,7,-60,6,29,25,13,2,1,0
75,8,-60,6,29,20,19,2,1,0
75,9,-60,6,29,26,51,2,1,0
75,10,-60,6,29,-69,32,2,1,0
75,11,-60,6,29,-56,46,2,1,0
75,12,-60,6,29,-9,-26,2,1,0
75,13,-60,6,29,-28,13,2,1,0
75,14,-60,6,29,-3,-11,2,1,0
75,15,-60,6,29,-61,-8,2,1,0
75,16,-60,6,29,-5,-90,2,1,0
75,17,-60,6,29,-33,-85,2,1,0
75,18,-60,6,29,28,5,2,1,0
75,19,-60,6,29,4,-33,2,1,0
75,20,-60,6,29,12,5,2,1,0
75,21,-60,6,29,38,-54,2,1,0
75,22,-60,6,29,80,41,2,1,0
75,23,-60,6,29,92,13,2,1,0
75,24,-60,6,29,-17,24,2,1,0
75,25,-60,6,29,26,21,2,1,0
75,26,-60,6,29,0,4,2,1,0
75,27,-60,6,29,-29,18,2,1,0
75,28,-60,6,29,9,-3,2,1,0
75,29,-60,6,29,-15,-4,2,1,0
75,30,-60,6,29,-2,6,2,1,0
75,31,-60,6,29,-28,-16,2,1,0
75,32,-60,6,29,0,-5,2,1,0
75,33,-60,6,29,-1,-51,2,1,0
75,34,-60,6,29,-2,14,2,1,0
75,35,-60,6,29,14,-19,2,1,0
75,36,-60,6,29,-4,-5,2,1,0
75,37,-60,6,29,30,-18,2,1,0
75,38,-60,6,29,4,3,2,1,0
75,39,-60,6,29,49,19,2,1,0
75,40,-60,6,29,-11,-8,2,1,0
75,41,-60,6,29,12,23,2,1,0
75,42,-60,6,29,7,-2,2,1,0
75,43,-60,6,29,-1,36,2,1,0
75,44,-60,6,29,9,12,2,1,0
76,0,-61,6,16,-3,25,2,1,0
76,1,-61,6,16,-24,-7,2,1,0
76,2,-61,6,16,8,-24,2,1,0
76,3,-61,6,16,23,8,2,1,0
76,4,-61,6,16,-11,24,2,1,0
76,5,-61,6,16,-22,-14,2,1,0
76,6,-61,6,16,12,-20,2,1,0
76,7,-61,6,16,21,14,2,1,0
76,8,-61,6,16,15,17,2,1,0
76,9,-61,6,16,19,48,2,1,0
76,10,-61,6,16,-57,37,2,1,0
76,11,-61,6,16,-46,52,2,1,0
76,12,-61,6,16,0,-15,2,1,0
76,13,-61,6,16,-13,24,2,1,0
76,14,-61,6,16,-6,-6,2,1,0
76,15,-61,6,16,-49,33,2,1,0
76,16,-61,6,16,-49,-62,2,1,0
76,17,-61,6,16,-75,-46,2,1,0
76,18,-61,6,16,19,-3,2,1,0
76,19,-61,6,16,-31,-11,2,1,0
76,20,-61,6,16,6,-6,2,1,0
76,21,-61,6,16,-42,-42,2,1,0
76,22,-61,6,16,52,-63,2,1,0
76,23,-61,6,16,29,-85,2,1,0
76,24,-61,6,16,8,19,2,1,0
76,25,-61,6,16,4,-31,2,1,0
76,26,-61,6,16,9,-5,2,1,0
76,27,-61,6,16,32,15,2,1,0
76,28,-61,6,16,-2,6,2,1,0
76,29,-61,6,16,11,20,2,1,0
76,30,-61,6,16,4,6,2,1,0
76,31,-61,6,16,13,43,2,1,0
76,32,-61,6,16,-4,2,2,1,0
76,33,-61,6,16,-16,51,2,1,0
76,34,-61,6,16,-9,-2,2,1,0
76,35,-61,6,16,-37,33,2,1,0
76,36,-61,6,16,-6,6,2,1,0
76,37,-61,6,16,-38,17,2,1,0
76,38,-61,6,16,-4,-4,2,1,0
76,39,-61,6,16,-56,-7,2,1,0
76,40,-61,6,16,0,-5,2,1,0
76,41,-61,6,16,-34,-21,2,1,0
76,42,-61,6,16,-8,-3,2,1,0
76,43,-61,6,16,-32,-38,2,1,0
76,44,-61,6,16,-13,0,2,1,0
77,0,-69,6,3,12,2,2,1,0
77,1,-69,6,3,-4,11,2,1,0
77,2,-69,6,3,-12,-5,2,1,0
77,3,-69,6,3,6,-11,2,1,0
77,4,-69,6,3,9,7,2,1,0
77,5,-69,6,3,-9,8,2,1,0
77,6,-69,6,3,-8,-10,2,1,0
77,7,-69,6,3,10,-7,2,1,0
77,8,-69,6,3,12,-3,2,1,0
77,9,-69,6,3,66,5,2,1,0
77,10,-69,6,3,-12,55,2,1,0
77,11,-69,6,3,11,62,2,1,0
77,12,-69,6,3,-11,-51,2,1,0
77,13,-69,6,3,28,6,2,1,0
77,14,-69,6,3,-8,0,2,1,0
77,15,-69,6,3,-21,70,2,1,0
77,16,-69,6,3,-56,-34,2,1,0
77,17,-69,6,3,-80,6,2,1,0
77,18,-69,6,3,52,4,2,1,0
77,19,-69,6,3,-12,28,2,1,0
77,20,-69,6,3,1,-8,2,1,0
77,21,-69,6,3,-66,-33,2,1,0
77,22,-69,6,3,49,-46,2,1,0
77,23,-69,6,3,15,-81,2,1,0
77,24,-69,6,3,-9,52,2,1,0
77,25,-69,6,3,-22,-23,2,1,0
77,26,-69,6,3,5,1,2,1,0
77,27,-69,6,3,37,47,2,1,0
77,28,-69,6,3,-14,-8,2,1,0
77,29,-69,6,3,-15,31,2,1,0
77,30,-69,6,3,26,-9,2,1,0
77,31,-69,6,3,-12,45,2,1,0
77,32,-69,6,3,-4,1,2,1,0
77,33,-69,6,3,-73,40,2,1,0
77,34,-69,6,3,16,-19,2,1,0
77,35,-69,6,3,-50,-21,2,1,0
77,36,-69,6,3,4,29,2,1,0
77,37,-69,6,3,-48,-23,2,1,0
77,38,-69,6,3,0,-4,2,1,0
77,39,-69,6,3,-15,-81,2,1,0
77,40,-69,6,3,15,20,2,1,0
77,41,-69,6,3,25,-49,2,1,0
77,42,-69,6,3,-29,2,2,1,0
77,43,-69,6,3,30,-44,2,1,0
77,44,-69,6,3,-3,-6,2,1,0
78,0,-58,6,27,29,-18,2,1,0
78,1,-58,6,27,13,32,2,1,0
78,2,-58,6,27,-34,8,2,1,0
78,3,-58,6,27,-5,-32,2,1,0
78,4,-58,6,27,34,-4,2,1,0
78,5,-58,6,27,1,34,2,1,0
78,6,-58,6,27,-35,-3,2,1,0
78,7,-58,6,27,9,-34,2,1,0
78,8,-58,6,27,16,-29,2,1,0
78,9,-58,6,27,65,-30,2,1,0
78,10,-58,6,27,49,68,2,1,0
78,11,-58,6,27,57,68,2,1,0
78,12,-58,6,27,-17,11,2,1,0
78,13,-58,6,27,16,46,2,1,0
78,14,-58,6,27,-14,2,2,1,0
78,15,-58,6,27,-35,73,2,1,0
78,16,-58,6,27,-101,-19,2,1,0
78,17,-58,6,27,-119,1,2,1,0
78,18,-58,6,27,4,-22,2,1,0
78,19,-58,6,27,-47,-25,2,1,0
78,20,-58,6,27,7,-12,2,1,0
78,21,-58,6,27,-46,-66,2,1,0
78,22,-58,6,27,73,-69,2,1,0
78,23,-58,6,27,75,-90,2,1,0
78,24,-58,6,27,14,17,2,1,0
78,25,-58,6,27,51,-22,2,1,0
78,26,-58,6,27,2,-5,2,1,0
78,27,-58,6,27,-2,36,2,1,0
78,28,-58,6,27,9,-12,2,1,0
78,29,-58,6,27,-7,6,2,1,0
78,30,-58,6,27,21,18,2,1,0
78,31,-58,6,27,-25,20,2,1,0
78,32,-58,6,27,-4,-2,2,1,0
78,33,-58,6,27,-37,-35,2,1,0
78,34,-58,6,27,7,23,2,1,0
78,35,-58,6,27,-5,-16,2,1,0
78,36,-58,6,27,-29,0,2,1,0
78,37,-58,6,27,-1,-34,2,1,0
78,38,-58,6,27,5,0,2,1,0
78,39,-58,6,27,53,-6,2,1,0
78,40,-58,6,27,-23,-9,2,1,0
78,41,-58,6,27,16,6,2,1,0
78,42,-58,6,27,23,-23,2,1,0
78,43,-58,6,27,28,25,2,1,0
78,44,-58,6,27,17,9,2,1,0
79,0,-55,6,14,-16,-17,2,1,0
79,1,-55,6,14,19,-14,2,1,0
79,2,-55,6,14,10,20,2,1,0
79,3,-55,6,14,-22,9,2,1,0
79,4,-55,6,14,-8,-22,2,1,0
79,5,-55,6,14,22,-8,2,1,0
79,6,-55,6,14,5,23,2,1,0
79,7,-55,6,14,-24,1,2,1,0
79,8,-55,6,14,-23,-5,2,1,0
79,9,-55,6,14,-18,-30,2,1,0
79,10,-55,6,14,16,-43,2,1,0
79,11,-55,6,14,4,-50,2,1,0
79,12,-55,6,14,10,-10,2,1,0
79,13,-55,6,14,12,-32,2,1,0
79,14,-55,6,14,7,1,2,1,0
79,15,-55,6,14,32,-21,2,1,0
79,16,-55,6,14,52,19,2,1,0
79,17,-55,6,14,65,16,2,1,0
79,18,-55,6,14,11,9,2,1,0
79,19,-55,6,14,35,11,2,1,0
79,20,-55,6,14,0,7,2,1,0
79,21,-55,6,14,25,28,2,1,0
79,22,-55,6,14,-12,54,2,1,0
79,23,-55,6,14,-14,65,2,1,0
79,24,-55,6,14,-11,10,2,1,0
79,25,-55,6,14,-8,37,2,1,0
79,26,-55,6,14,-2,2,2,1,0
79,27,-55,6,14,-20,-4,2,1,0
79,28,-55,6,14,3,-1,2,1,0
79,29,-55,6,14,-4,-9,2,1,0
79,30,-55,6,14,-2,5,2,1,0
79,31,-55,6,14,-6,-15,2,1,0
79,32,-55,6,14,2,-1,2,1,0
79,33,-55,6,14,7,-27,2,1,0
79,34,-55,6,14,3,5,2,1,0
79,35,-55,6,14,14,-12,2,1,0
79,36,-55,6,14,-6,-2,2,1,0
79,37,-55,6,14,16,-9,2,1,0
79,38,-55,6,14,2,2,2,1,0
79,39,-55,6,14,29,6,2,1,0
79,40,-55,6,14,-5,3,2,1,0
79,41,-55,6,14,14,12,2,1,0
79,42,-55,6,14,1,-7,2,1,0
79,43,-55,6,14,10,15,2,1,0
79,44,-55,6,14,12,3,2,1,0
80,0,-54,6,1,-46,28,2,1,0
80,1,-54,6,1,-29,-48,2,1,0
80,2,-54,6,1,48,-25,2,1,0
80,3,-54,6,1,19,54,2,1,0
80,4,-54,6,1,-55,11,2,1,0
80,5,-54,6,1,-2,-57,2,1,0
80,6,-54,6,1,54,-1,2,1,0
80,7,-54,6,1,-1,56,2,1,0
80,8,-54,6,1,-17,52,2,1,0
80,9,-54,6,1,-36,29,2,1,0
80,10,-54,6,1,-82,-43,2,1,0
80,11,-54,6,1,-71,-49,2,1,0
80,12,-54,6,1,-13,-54,2,1,0
80,13,-54,6,1,-27,-57,2,1,0
80,14,-54,6,1,5,-13,2,1,0
80,15,-54,6,1,-14,-46,2,1,0
80,16,-54,6,1,86,-67,2,1,0
80,17,-54,6,1,87,-62,2,1,0
80,18,-54,6,1,58,6,2,1,0
80,19,-54,6,1,68,-5,2,1,0
80,20,-54,6,1,11,10,2,1,0
80,21,-54,6,1,49,3,2,1,0
80,22,-54,6,1,39,103,2,1,0
80,23,-54,6,1,38,101,2,1,0
80,24,-54,6,1,-25,52,2,1,0
80,25,-54,6,1,-13,66,2,1,0
80,26,-54,6,1,-8,14,2,1,0
80,27,-54,6,1,-44,10,2,1,0
80,28,-54,6,1,1,-11,2,1,0
80,29,-54,6,1,-21,-17,2,1,0
80,30,-54,6,1,-4,-4,2,1,0
80,31,-54,6,1,-27,-37,2,1,0
80,32,-54,6,1,2,-4,2,1,0
80,33,-54,6,1,2,-60,2,1,0
80,34,-54,6,1,14,11,2,1,0
80,35,-54,6,1,38,-26,2,1,0
80,36,-54,6,1,4,-4,2,1,0
80,37,-54,6,1,49,-11,2,1,0
80,38,-54,6,1,4,3,2,1,0
80,39,-54,6,1,56,24,2,1,0
80,40,-54,6,1,-14,12,2,1,0
80,41,-54,6,1,8,44,2,1,0
80,42,-54,6,1,2,6,2,1,0
80,43,-54,6,1,-3,51,2,1,0
80,44,-54,6,1,19,23,2,1,0
81,0,-57,6,25,13,-37,2,1,0
81,1,-57,6,25,36,16,2,1,0
81,2,-57,6,25,-17,35,2,1,0
81,3,-57,6,25,-35,-20,2,1,0
81,4,-57,6,25,22,-32,2,1,0
81,5,-57,6,25,30,26,2,1,0
81,6,-57,6,25,-28,26,2,1,0
81,7,-57,6,25,-28,-30,2,1,0
81,8,-57,6,25,-17,-35,2,1,0
81,9,-57,6,25,0,-72,2,1,0
81,10,-57,6,25,87,-40,2,1,0
81,11,-57,6,25,73,-66,2,1,0
81,12,-57,6,25,28,11,2,1,0
81,13,-57,6,25,52,-28,2,1,0
81,14,-57,6,25,13,10,2,1,0
81,15,-57,6,25,76,-15,2,1,0
81,16,-57,6,25,76,79,2,1,0
81,17,-57,6,25,103,74,2,1,0
81,18,-57,6,25,-6,31,2,1,0
81,19,-57,6,25,43,45,2,1,0
81,20,-57,6,25,-9,14,2,1,0
81,21,-57,6,25,36,70,2,1,0
81,22,-57,6,25,-68,90,2,1,0
81,23,-57,6,25,-40,123,2,1,0
81,24,-57,6,25,-32,1,2,1,0
81,25,-57,6,25,-34,51,2,1,0
81,26,-57,6,25,-13,1,2,1,0
81,27,-57,6,25,-41,-28,2,1,0
81,28,-57,6,25,6,-11,2,1,0
81,29,-57,6,25,-14,-33,2,1,0
81,30,-57,6,25,0,0,2,1,0
81,31,-57,6,25,-9,-49,2,1,0
81,32,-57,6,25,4,-8,2,1,0
81,33,-57,6,25,17,-75,2,1,0
81,34,-57,6,25,20,4,2,1,0
81,35,-57,6,25,39,-44,2,1,0
81,36,-57,6,25,0,0,2,1,0
81,37,-57,6,25,44,-32,2,1,0
81,38,-57,6,25,8,3,2,1,0
81,39,-57,6,25,78,-1,2,1,0
81,40,-57,6,25,0,21,2,1,0
81,41,-57,6,25,53,27,2,1,0
81,42,-57,6,25,0,1,2,1,0
81,43,-57,6,25,42,32,2,1,0
81,44,-57,6,25,22,-5,2,1,0
82,0,-59,6,12,-31,3,2,1,0
82,1,-59,6,12,-1,-32,2,1,0
82,2,-59,6,12,31,0,2,1,0
82,3,-59,6,12,0,31,2,1,0
82,4,-59,6,12,-32,-2,2,1,0
82,5,-59,6,12,4,-32,2,1,0
82,6,-59,6,12,32,6,2,1,0
82,7,-59,6,12,-8,30,2,1,0
82,8,-59,6,12,-16,27,2,1,0
82,9,-59,6,12,-53,17,2,1,0
82,10,-59,6,12,-54,-55,2,1,0
82,11,-59,6,12,-65,-54,2,1,0
82,12,-59,6,12,10,-6,2,1,0
82,13,-59,6,12,-26,-27,2,1,0
82,14,-59,6,12,5,-9,2,1,0
82,15,-59,6,12,-10,-60,2,1,0
82,16,-59,6,12,71,-53,2,1,0
82,17,-59,6,12,61,-87,2,1,0
82,18,-59,6,12,6,11,2,1,0
82,19,-59,6,12,34,-22,2,1,0
82,20,-59,6,12,9,6,2,1,0
82,21,-59,6,12,61,-8,2,1,0
82,22,-59,6,12,60,69,2,1,0
82,23,-59,6,12,90,59,2,1,0
82,24,-59,6,12,-10,6,2,1,0
82,25,-59,6,12,29,30,2,1,0
82,26,-59,6,12,-16,12,2,1,0
82,27,-59,6,12,-40,14,2,1,0
82,28,-59,6,12,-6,-21,2,1,0
82,29,-59,6,12,-28,-23,2,1,0
82,30,-59,6,12,5,-11,2,1,0
82,31,-59,6,12,-28,-35,2,1,0
82,32,-59,6,12,2,-6,2,1,0
82,33,-59,6,12,-12,-62,2,1,0
82,34,-59,6,12,34,-7,2,1,0
82,35,-59,6,12,35,-47,2,1,0
82,36,-59,6,12,11,7,2,1,0
82,37,-59,6,12,39,-29,2,1,0
82,38,-59,6,12,6,2,2,1,0
82,39,-59,6,12,62,-19,2,1,0
82,40,-59,6,12,5,35,2,1,0
82,41,-59,6,12,45,37,2,1,0
82,42,-59,6,12,-7,10,2,1,0
82,43,-59,6,12,30,37,2,1,0
82,44,-59,6,12,16,-8,2,1,0
83,0,-63,6,36,-20,-2,2,1,0
83,1,-63,6,36,3,-20,2,1,0
83,2,-63,6,36,19,6,2,1,0
83,3,-63,6,36,-9,18,2,1,0
83,4,-63,6,36,-18,-10,2,1,0
83,5,-63,6,36,13,-16,2,1,0
83,6,-63,6,36,14,13,2,1,0
83,7,-63,6,36,-15,15,2,1,0
83,8,-63,6,36,-20,3,2,1,0
83,9,-63,6,36,-6,-46,2,1,0
83,10,-63,6,36,23,-25,2,1,0
83,11,-63,6,36,39,-32,2,1,0
83,12,-63,6,36,-12,-54,2,1,0
83,13,-63,6,36,29,-47,2,1,0
83,14,-63,6,36,3,8,2,1,0
83,15,-63,6,36,36,39,2,1,0
83,16,-63,6,36,-9,41,2,1,0
83,17,-63,6,36,-19,60,2,1,0
83,18,-63,6,36,40,42,2,1,0
83,19,-63,6,36,-5,59,2,1,0
83,20,-63,6,36,-6,-5,2,1,0
83,21,-63,6,36,-50,-20,2,1,0
83,22,-63,6,36,-10,-43,2,1,0
83,23,-63,6,36,-19,-61,2,1,0
83,24,-63,6,36,-54,-14,2,1,0
83,25,-63,6,36,-22,-55,2,1,0
83,26,-63,6,36,7,4,2,1,0
83,27,-63,6,36,11,42,2,1,0
83,28,-63,6,36,-9,-5,2,1,0
83,29,-63,6,36,-22,17,2,1,0
83,30,-63,6,36,5,-6,2,1,0
83,31,-63,6,36,-34,9,2,1,0
83,32,-63,6,36,-4,-4,2,1,0
83,33,-63,6,36,-52,-40,2,1,0
83,34,-63,6,36,18,-2,2,1,0
83,35,-63,6,36,3,-41,2,1,0
83,36,-63,6,36,-2,9,2,1,0
83,37,-63,6,36,25,-29,2,1,0
83,38,-63,6,36,3,0,2,1,0
83,39,-63,6,36,65,7,2,1,0
83,40,-63,6,36,-14,9,2,1,0
83,41,-63,6,36,20,36,2,1,0
83,42,-63,6,36,-3,-8,2,1,0
83,43,-63,6,36,-5,36,2,1,0
83,44,-63,6,36,11,2,2,1,0
84,0,-63,6,23,-19,-6,2,1,0
84,1,-63,6,23,7,-19,2,1,0
84,2,-63,6,23,18,9,2,1,0
84,3,-63,6,23,-10,17,2,1,0
84,4,-63,6,23,-17,-10,2,1,0
84,5,-63,6,23,12,-17,2,1,0
84,6,-63,6,23,15,12,2,1,0
84,7,-63,6,23,-12,14,2,1,0
84,8,-63,6,23,-18,9,2,1,0
84,9,-63,6,23,-6,-42,2,1,0
84,10,-63,6,23,11,-32,2,1,0
84,11,-63,6,23,19,-42,2,1,0
84,12,-63,6,23,-62,-41,2,1,0
84,13,-63,6,23,-21,-60,2,1,0
84,14,-63,6,23,7,1,2,1,0
84,15,-63,6,23,44,-1,2,1,0
84,16,-63,6,23,36,14,2,1,0
84,17,-63,6,23,51,31,2,1,0
84,18,-63,6,23,48,-60,2,1,0
84,19,-63,6,23,63,-21,2,1,0
84,20,-63,6,23,-1,8,2,1,0
84,21,-63,6,23,1,46,2,1,0
84,22,-63,6,23,-15,36,2,1,0
84,23,-63,6,23,-32,50,2,1,0
84,24,-63,6,23,61,54,2,1,0
84,25,-63,6,23,12,67,2,1,0
84,26,-63,6,23,-11,-3,2,1,0
84,27,-63,6,23,-22,-28,2,1,0
84,28,-63,6,23,10,0,2,1,0
84,29,-63,6,23,0,-21,2,1,0
84,30,-63,6,23,5,8,2,1,0
84,31,-63,6,23,6,-29,2,1,0
84,32,-63,6,23,6,-1,2,1,0
